"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681152164876112
1.40015,-0.682268624576047
1.4003,-0.683387751659094
1.40045,-0.68450955441857
1.4006,-0.685634041179234
1.40075,-0.686761220297425
1.4009,-0.687891100161203
1.40105,-0.689023689190496
1.4012,-0.690158995837244
1.40135,-0.691297028585549
1.4015,-0.692437795951803
1.40165,-0.693581306484871
1.4018,-0.694727568766194
1.40195,-0.69587659140997
1.4021,-0.697028383063295
1.40225,-0.698182952406311
1.4024,-0.69934030815235
1.40255,-0.700500459048108
1.4027,-0.701663413873765
1.40285,-0.702829181443168
1.403,-0.70399777060397
1.40315,-0.705169190237784
1.4033,-0.706343449260357
1.40345,-0.707520556621699
1.4036,-0.70870052130626
1.40375,-0.70988335233308
1.4039,-0.711069058755954
1.40405,-0.712257649663589
1.4042,-0.713449134179767
1.40435,-0.714643521463498
1.4045,-0.715840820709196
1.40465,-0.717041041146839
1.4048,-0.718244192042124
1.40495,-0.719450282696643
1.4051,-0.720659322448039
1.40525,-0.721871320670191
1.4054,-0.723086286773363
1.40555,-0.724304230204383
1.4057,-0.725525160446807
1.40585,-0.726749087021093
1.406,-0.727976019484783
1.40615,-0.729205967432655
1.4063,-0.730438940496914
1.40645,-0.731674948347354
1.4066,-0.732914000691546
1.40675,-0.734156107274996
1.4069,-0.735401277881351
1.40705,-0.736649522332551
1.4072,-0.737900850489019
1.40735,-0.739155272249844
1.4075,-0.740412797552952
1.40765,-0.7416734363753
1.4078,-0.742937198733059
1.40795,-0.744204094681786
1.4081,-0.745474134316625
1.40825,-0.746747327772476
1.4084,-0.748023685224202
1.40855,-0.749303216886807
1.4087,-0.750585933015616
1.40885,-0.751871843906491
1.409,-0.753160959895996
1.40915,-0.754453291361606
1.4093,-0.755748848721894
1.40945,-0.757047642436731
1.4096,-0.758349683007478
1.40975,-0.759654980977177
1.4099,-0.760963546930772
1.41005,-0.762275391495269
1.4102,-0.763590525339981
1.41035,-0.764908959176694
1.4105,-0.766230703759891
1.41065,-0.767555769886943
1.4108,-0.768884168398322
1.41095,-0.770215910177798
1.4111,-0.771551006152666
1.41125,-0.772889467293924
1.4114,-0.77423130461651
1.41155,-0.775576529179497
1.4117,-0.776925152086304
1.41185,-0.778277184484924
1.412,-0.779632637568123
1.41215,-0.780991522573664
1.4123,-0.782353850784512
1.41245,-0.783719633529076
1.4126,-0.785088882181394
1.41275,-0.786461608161388
1.4129,-0.787837822935058
1.41305,-0.789217538014719
1.4132,-0.790600764959227
1.41335,-0.791987515374196
1.4135,-0.793377800912231
1.41365,-0.794771633273144
1.4138,-0.796169024204207
1.41395,-0.797569985500351
1.4141,-0.798974529004436
1.41425,-0.800382666607443
1.4144,-0.80179441024874
1.41455,-0.803209771916301
1.4147,-0.804628763646955
1.41485,-0.806051397526612
1.415,-0.807477685690515
1.41515,-0.808907640323472
1.4153,-0.810341273660093
1.41545,-0.811778597985068
1.4156,-0.813219625633357
1.41575,-0.814664368990496
1.4159,-0.8161128404928
1.41605,-0.81756505262763
1.4162,-0.819021017933658
1.41635,-0.820480749001086
1.4165,-0.821944258471936
1.41665,-0.823411559040282
1.4168,-0.824882663452518
1.41695,-0.82635758450761
1.4171,-0.827836335057357
1.41725,-0.829318928006662
1.4174,-0.830805376313788
1.41755,-0.832295692990612
1.4177,-0.83378989110291
1.41785,-0.835287983770621
1.418,-0.836789984168101
1.41815,-0.838295905524415
1.4183,-0.839805761123588
1.41845,-0.841319564304897
1.4186,-0.842837328463142
1.41875,-0.844359067048921
1.4189,-0.845884793568905
1.41905,-0.847414521586127
1.4192,-0.848948264720247
1.41935,-0.850486036647875
1.4195,-0.852027851102802
1.41965,-0.853573721876337
1.4198,-0.855123662817565
1.41995,-0.856677687833644
1.4201,-0.858235810890107
1.42025,-0.859798046011147
1.4204,-0.861364407279917
1.42055,-0.862934908838829
1.4207,-0.864509564889841
1.42085,-0.866088389694772
1.421,-0.867671397575607
1.42115,-0.869258602914786
1.4213,-0.870850020155527
1.42145,-0.872445663802122
1.4216,-0.874045548420256
1.42175,-0.875649688637308
1.4219,-0.877258099142688
1.42205,-0.878870794688125
1.4222,-0.880487790087993
1.42235,-0.882109100219649
1.4225,-0.883734740023733
1.42265,-0.885364724504494
1.4228,-0.88699906873013
1.42295,-0.888637787833092
1.4231,-0.890280897010447
1.42325,-0.891928411524172
1.4234,-0.89358034670151
1.42355,-0.895236717935302
1.4237,-0.896897540684325
1.42385,-0.898562830473617
1.424,-0.900232602894848
1.42415,-0.901906873606628
1.4243,-0.90358565833489
1.42445,-0.905268972873206
1.4246,-0.906956833083145
1.42475,-0.908649254894644
1.4249,-0.910346254306341
1.42505,-0.912047847385935
1.4252,-0.913754050270559
1.42535,-0.915464879167112
1.4255,-0.91718035035265
1.42565,-0.918900480174746
1.4258,-0.920625285051836
1.42595,-0.922354781473627
1.4261,-0.924088986001424
1.42625,-0.925827915268546
1.4264,-0.927571585980668
1.42655,-0.929320014916228
1.4267,-0.931073218926786
1.42685,-0.932831214937423
1.427,-0.934594019947119
1.42715,-0.936361651029146
1.4273,-0.938134125331455
1.42745,-0.939911460077073
1.4276,-0.941693672564487
1.42775,-0.943480780168061
1.4279,-0.945272800338425
1.42805,-0.947069750602874
1.4282,-0.948871648565793
1.42835,-0.950678511909042
1.4285,-0.952490358392366
1.42865,-0.954307205853845
1.4288,-0.956129072210258
1.42895,-0.957955975457541
1.4291,-0.959787933671193
1.42925,-0.961624965006699
1.4294,-0.963467087699953
1.42955,-0.965314320067697
1.4297,-0.967166680507952
1.42985,-0.969024187500443
1.43,-0.970886859607043
1.43015,-0.972754715472207
1.4303,-0.974627773823433
1.43045,-0.976506053471683
1.4306,-0.978389573311847
1.43075,-0.980278352323184
1.4309,-0.982172409569792
1.43105,-0.984071764201049
1.4312,-0.985976435452082
1.43135,-0.987886442644228
1.4315,-0.989801805185489
1.43165,-0.991722542571026
1.4318,-0.993648674383611
1.43195,-0.995580220294095
1.4321,-0.997517200061919
1.43225,-0.999459633535553
1.4324,-1.00140754065301
1.43255,-1.00336094144233
1.4327,-1.00531985602205
1.43285,-1.00728430460172
1.433,-1.0092543074824
1.43315,-1.01122988505713
1.4333,-1.01321105781147
1.43345,-1.01519784632399
1.4336,-1.01719027126677
1.43375,-1.01918835340594
1.4339,-1.02119211360217
1.43405,-1.0232015728112
1.4342,-1.02521675208435
1.43435,-1.02723767256909
1.4345,-1.02926435550952
1.43465,-1.0312968222469
1.4348,-1.03333509422026
1.43495,-1.03537919296684
1.4351,-1.03742914012272
1.43525,-1.0394849574233
1.4354,-1.04154666670392
1.43555,-1.04361428990032
1.4357,-1.04568784904932
1.43585,-1.04776736628928
1.436,-1.0498528638607
1.43615,-1.0519443641068
1.4363,-1.05404188947409
1.43645,-1.05614546251294
1.4366,-1.05825510587816
1.43675,-1.06037084232958
1.4369,-1.06249269473268
1.43705,-1.0646206860591
1.4372,-1.06675483938733
1.43735,-1.06889517790323
1.4375,-1.0710417249007
1.43765,-1.07319450378224
1.4378,-1.07535353805959
1.43795,-1.07751885135433
1.4381,-1.07969046739852
1.43825,-1.08186841003531
1.4384,-1.08405270321956
1.43855,-1.0862433710185
1.4387,-1.08844043761236
1.43885,-1.09064392729498
1.439,-1.09285386447451
1.43915,-1.09507027367402
1.4393,-1.09729317953216
1.43945,-1.09952260680384
1.4396,-1.10175858036087
1.43975,-1.10400112519266
1.4399,-1.10625026640684
1.44005,-1.10850602923
1.4402,-1.11076843900831
1.44035,-1.11303752120829
1.4405,-1.11531330141738
1.44065,-1.11759580534477
1.4408,-1.11988505882201
1.44095,-1.12218108780374
1.4411,-1.1244839183684
1.44125,-1.12679357671896
1.4414,-1.12911008918364
1.44155,-1.1314334822166
1.4417,-1.1337637823987
1.44185,-1.13610101643826
1.442,-1.13844521117173
1.44215,-1.1407963935645
1.4423,-1.14315459071163
1.44245,-1.14551982983859
1.4426,-1.14789213830204
1.44275,-1.15027154359059
1.4429,-1.15265807332557
1.44305,-1.15505175526183
1.4432,-1.15745261728847
1.44335,-1.15986068742968
1.4435,-1.16227599384551
1.44365,-1.16469856483269
1.4438,-1.16712842882538
1.44395,-1.16956561439604
1.4441,-1.17201015025623
1.44425,-1.17446206525743
1.4444,-1.17692138839183
1.44455,-1.17938814879323
1.4447,-1.18186237573784
1.44485,-1.18434409864511
1.445,-1.18683334707863
1.44515,-1.18933015074693
1.4453,-1.19183453950442
1.44545,-1.19434654335215
1.4456,-1.19686619243878
1.44575,-1.19939351706144
1.4459,-1.20192854766659
1.44605,-1.20447131485092
1.4462,-1.20702184936229
1.44635,-1.20958018210058
1.4465,-1.21214634411867
1.44665,-1.21472036662327
1.4468,-1.21730228097595
1.44695,-1.219892118694
1.4471,-1.22248991145138
1.44725,-1.22509569107971
1.4474,-1.22770948956917
1.44755,-1.23033133906949
1.4477,-1.23296127189093
1.44785,-1.23559932050519
1.448,-1.2382455175465
1.44815,-1.24089989581248
1.4483,-1.24356248826526
1.44845,-1.24623332803239
1.4486,-1.24891244840791
1.44875,-1.2515998828533
1.4489,-1.25429566499861
1.44905,-1.25699982864339
1.4492,-1.25971240775777
1.44935,-1.26243343648353
1.4495,-1.26516294913511
1.44965,-1.26790098020073
1.4498,-1.2706475643434
1.44995,-1.27340273640204
1.4501,-1.27616653139256
1.45025,-1.27893898450894
1.4504,-1.28172013112434
1.45055,-1.28451000679222
1.4507,-1.28730864724745
1.45085,-1.29011608840745
1.451,-1.2929323663733
1.45115,-1.29575751743091
1.4513,-1.29859157805217
1.45145,-1.30143458489609
1.4516,-1.30428657481001
1.45175,-1.30714758483072
1.4519,-1.31001765218571
1.45205,-1.31289681429432
1.4522,-1.315785108769
1.45235,-1.31868257341643
1.4525,-1.32158924623886
1.45265,-1.32450516543525
1.4528,-1.32743036940256
1.45295,-1.33036489673699
1.4531,-1.33330878623526
1.45325,-1.33626207689581
1.4534,-1.33922480792019
1.45355,-1.34219701871424
1.4537,-1.34517874888949
1.45385,-1.34817003826438
1.454,-1.35117092686565
1.45415,-1.35418145492961
1.4543,-1.35720166290354
1.45445,-1.360231591447
1.4546,-1.36327128143318
1.45475,-1.36632077395032
1.4549,-1.36938011030305
1.45505,-1.37244933201379
1.4552,-1.37552848082416
1.45535,-1.37861759869638
1.4555,-1.38171672781474
1.45565,-1.38482591058694
1.4558,-1.38794518964564
1.45595,-1.39107460784986
1.4561,-1.39421420828647
1.45625,-1.39736403427165
1.4564,-1.40052412935239
1.45655,-1.40369453730801
1.4567,-1.40687530215165
1.45685,-1.41006646813182
1.457,-1.41326807973393
1.45715,-1.41648018168181
1.4573,-1.41970281893933
1.45745,-1.42293603671193
1.4576,-1.42617988044824
1.45775,-1.42943439584164
1.4579,-1.43269962883192
1.45805,-1.43597562560686
1.4582,-1.4392624326039
1.45835,-1.44256009651178
1.4585,-1.4458686642722
1.45865,-1.4491881830815
1.4588,-1.45251870039237
1.45895,-1.4558602639155
1.4591,-1.45921292162136
1.45925,-1.4625767217419
1.4594,-1.4659517127723
1.45955,-1.46933794347272
1.4597,-1.47273546287009
1.45985,-1.47614432025989
1.46,-1.47956456520792
1.46015,-1.4829962475522
1.4603,-1.4864394174047
1.46045,-1.48989412515324
1.4606,-1.49336042146335
1.46075,-1.49683835728015
