"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664498007541587
1.40015,-0.665571704915243
1.4003,-0.66664793759019
1.40045,-0.667726713371842
1.4006,-0.66880804009497
1.40075,-0.669891925623821
1.4009,-0.670978377852254
1.40105,-0.672067404703876
1.4012,-0.673159014132176
1.40135,-0.674253214120651
1.4015,-0.675350012682959
1.40165,-0.67644941786304
1.4018,-0.677551437735259
1.40195,-0.678656080404545
1.4021,-0.679763354006526
1.40225,-0.68087326670767
1.4024,-0.681985826705426
1.40255,-0.68310104222837
1.4027,-0.684218921536326
1.40285,-0.68533947292054
1.403,-0.686462704703791
1.40315,-0.68758862524056
1.4033,-0.68871724291716
1.40345,-0.689848566151887
1.4036,-0.690982603395156
1.40375,-0.692119363129678
1.4039,-0.693258853870555
1.40405,-0.694401084165489
1.4042,-0.695546062594888
1.40435,-0.696693797772029
1.4045,-0.697844298343216
1.40465,-0.698997572987916
1.4048,-0.700153630418934
1.40495,-0.701312479382544
1.4051,-0.702474128658654
1.40525,-0.703638587060962
1.4054,-0.704805863437109
1.40555,-0.705975966668831
1.4057,-0.707148905672133
1.40585,-0.708324689397418
1.406,-0.70950332682968
1.40615,-0.710684826988645
1.4063,-0.711869198928926
1.40645,-0.713056451740206
1.4066,-0.714246594547381
1.40675,-0.715439636510732
1.4069,-0.716635586826091
1.40705,-0.717834454725004
1.4072,-0.719036249474892
1.40735,-0.720240980379236
1.4075,-0.721448656777713
1.40765,-0.722659288046405
1.4078,-0.723872883597937
1.40795,-0.725089452881659
1.4081,-0.726309005383826
1.40825,-0.727531550627754
1.4084,-0.728757098174007
1.40855,-0.729985657620573
1.4087,-0.731217238603019
1.40885,-0.7324518507947
1.409,-0.733689503906903
1.40915,-0.734930207689056
1.4093,-0.736173971928882
1.40945,-0.737420806452598
1.4096,-0.738670721125085
1.40975,-0.739923725850079
1.4099,-0.74117983057034
1.41005,-0.742439045267859
1.4102,-0.743701379964028
1.41035,-0.744966844719827
1.4105,-0.746235449636013
1.41065,-0.747507204853316
1.4108,-0.748782120552614
1.41095,-0.750060206955146
1.4111,-0.751341474322681
1.41125,-0.752625932957721
1.4114,-0.753913593203701
1.41155,-0.755204465445163
1.4117,-0.756498560107986
1.41185,-0.757795887659549
1.412,-0.759096458608957
1.41215,-0.760400283507217
1.4123,-0.76170737294745
1.41245,-0.763017737565098
1.4126,-0.76433138803812
1.41275,-0.765648335087199
1.4129,-0.766968589475935
1.41305,-0.768292162011077
1.4132,-0.7696190635427
1.41335,-0.770949304964441
1.4135,-0.772282897213693
1.41365,-0.773619851271812
1.4138,-0.774960178164352
1.41395,-0.776303888961246
1.4141,-0.777650994777051
1.41425,-0.779001506771148
1.4144,-0.780355436147957
1.41455,-0.781712794157167
1.4147,-0.783073592093943
1.41485,-0.784437841299159
1.415,-0.785805553159611
1.41515,-0.787176739108234
1.4153,-0.788551410624352
1.41545,-0.789929579233881
1.4156,-0.791311256509551
1.41575,-0.792696454071168
1.4159,-0.794085183585809
1.41605,-0.795477456768064
1.4162,-0.796873285380281
1.41635,-0.798272681232783
1.4165,-0.799675656184107
1.41665,-0.801082222141255
1.4168,-0.802492391059902
1.41695,-0.803906174944674
1.4171,-0.805323585849352
1.41725,-0.806744635877136
1.4174,-0.80816933718089
1.41755,-0.809597701963365
1.4177,-0.811029742477464
1.41785,-0.812465471026496
1.418,-0.813904899964409
1.41815,-0.815348041696032
1.4183,-0.816794908677361
1.41845,-0.81824551341578
1.4186,-0.819699868470339
1.41875,-0.82115798645199
1.4189,-0.822619880023858
1.41905,-0.824085561901503
1.4192,-0.825555044853165
1.41935,-0.827028341700049
1.4195,-0.828505465316569
1.41965,-0.829986428630626
1.4198,-0.831471244623868
1.41995,-0.832959926331964
1.4201,-0.834452486844868
1.42025,-0.8359489393071
1.4204,-0.837449296918017
1.42055,-0.838953572932075
1.4207,-0.840461780659129
1.42085,-0.841973933464685
1.421,-0.843490044770213
1.42115,-0.845010128053386
1.4213,-0.846534196848413
1.42145,-0.848062264746277
1.4216,-0.849594345395051
1.42175,-0.85113045250018
1.4219,-0.852670599824771
1.42205,-0.854214801189882
1.4222,-0.855763070474811
1.42235,-0.857315421617406
1.4225,-0.85887186861435
1.42265,-0.86043242552147
1.4228,-0.861997106454024
1.42295,-0.863565925587014
1.4231,-0.865138897155484
1.42325,-0.866716035454843
1.4234,-0.868297354841146
1.42355,-0.869882869731422
1.4237,-0.871472594603988
1.42385,-0.873066543998742
1.424,-0.874664732517513
1.42415,-0.876267174824338
1.4243,-0.877873885645817
1.42445,-0.879484879771418
1.4246,-0.881100172053784
1.42475,-0.8827197774091
1.4249,-0.884343710817381
1.42505,-0.885971987322817
1.4252,-0.887604622034113
1.42535,-0.889241630124793
1.4255,-0.890883026833578
1.42565,-0.892528827464691
1.4258,-0.894179047388192
1.42595,-0.895833702040358
1.4261,-0.897492806923975
1.42625,-0.899156377608734
1.4264,-0.900824429731534
1.42655,-0.90249697899687
1.4267,-0.904174041177161
1.42685,-0.905855632113101
1.427,-0.90754176771404
1.42715,-0.909232463958321
1.4273,-0.910927736893653
1.42745,-0.91262760263746
1.4276,-0.914332077377258
1.42775,-0.916041177371024
1.4279,-0.917754918947554
1.42805,-0.919473318506855
1.4282,-0.921196392520492
1.42835,-0.922924157531991
1.4285,-0.924656630157192
1.42865,-0.926393827084666
1.4288,-0.928135765076059
1.42895,-0.929882460966507
1.4291,-0.931633931665013
1.42925,-0.93339019415484
1.4294,-0.935151265493899
1.42955,-0.936917162815158
1.4297,-0.938687903327033
1.42985,-0.940463504313783
1.43,-0.942243983135921
1.43015,-0.944029357230615
1.4303,-0.945819644112109
1.43045,-0.947614861372117
1.4306,-0.949415026680251
1.43075,-0.951220157784421
1.4309,-0.953030272511269
1.43105,-0.954845388766597
1.4312,-0.956665524535758
1.43135,-0.958490697884127
1.4315,-0.96032092695749
1.43165,-0.962156229982506
1.4318,-0.963996625267133
1.43195,-0.965842131201055
1.4321,-0.967692766256141
1.43225,-0.969548548986876
1.4324,-0.971409498030809
1.43255,-0.97327563210901
1.4327,-0.975146970026506
1.43285,-0.977023530672761
1.433,-0.978905333022114
1.43315,-0.980792396134232
1.4333,-0.982684739154614
1.43345,-0.984582381315001
1.4336,-0.986485341933904
1.43375,-0.988393640417031
1.4339,-0.990307296257789
1.43405,-0.992226329037746
1.4342,-0.994150758427133
1.43435,-0.996080604185315
1.4345,-0.998015886161277
1.43465,-0.999956624294129
1.4348,-1.00190283861359
1.43495,-1.00385454924048
1.4351,-1.00581177638725
1.43525,-1.00777454035846
1.4354,-1.00974286155128
1.43555,-1.01171676045602
1.4357,-1.01369625765666
1.43585,-1.01568137383131
1.436,-1.01767212975281
1.43615,-1.01966854628917
1.4363,-1.02167064440418
1.43645,-1.02367844515788
1.4366,-1.02569196970713
1.43675,-1.0277112393061
1.4369,-1.02973627530692
1.43705,-1.03176709916008
1.4372,-1.03380373241509
1.43735,-1.035846196721
1.4375,-1.03789451382694
1.43765,-1.03994870558269
1.4378,-1.04200879393927
1.43795,-1.04407480094946
1.4381,-1.0461467487684
1.43825,-1.04822465965419
1.4384,-1.05030855596839
1.43855,-1.05239846017671
1.4387,-1.05449439484951
1.43885,-1.05659638266242
1.439,-1.05870444639695
1.43915,-1.06081860894107
1.4393,-1.06293889328983
1.43945,-1.06506532254594
1.4396,-1.0671979199204
1.43975,-1.06933670873312
1.4399,-1.07148171241353
1.44005,-1.0736329545012
1.4402,-1.07579045864648
1.44035,-1.0779542486111
1.4405,-1.08012434826888
1.44065,-1.08230078160627
1.4408,-1.08448357272308
1.44095,-1.08667274583307
1.4411,-1.08886832526466
1.44125,-1.09107033546153
1.4414,-1.09327880098333
1.44155,-1.09549374650631
1.4417,-1.09771519682402
1.44185,-1.09994317684797
1.442,-1.10217771160832
1.44215,-1.10441882625456
1.4423,-1.10666654605621
1.44245,-1.10892089640349
1.4426,-1.11118190280804
1.44275,-1.11344959090366
1.4429,-1.11572398644693
1.44305,-1.11800511531799
1.4432,-1.12029300352127
1.44335,-1.12258767718617
1.4435,-1.12488916256781
1.44365,-1.12719748604776
1.4438,-1.1295126741348
1.44395,-1.13183475346563
1.4441,-1.13416375080564
1.44425,-1.13649969304968
1.4444,-1.13884260722278
1.44455,-1.14119252048097
1.4447,-1.14354946011199
1.44485,-1.1459134535361
1.445,-1.14828452830689
1.44515,-1.15066271211199
1.4453,-1.15304803277395
1.44545,-1.15544051825098
1.4456,-1.15784019663776
1.44575,-1.16024709616628
1.4459,-1.16266124520665
