"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650381163214584
1.40015,-0.65142510975745
1.4003,-0.652471520413559
1.40045,-0.653520402805071
1.4006,-0.654571764583077
1.40075,-0.655625613427736
1.4009,-0.656681957048423
1.40105,-0.657740803183844
1.4012,-0.658802159602178
1.40135,-0.659866034101212
1.4015,-0.660932434508466
1.40165,-0.662001368681355
1.4018,-0.663072844507309
1.40195,-0.664146869903892
1.4021,-0.665223452818977
1.40225,-0.666302601230869
1.4024,-0.667384323148442
1.40255,-0.668468626611277
1.4027,-0.669555519689823
1.40285,-0.67064501048551
1.403,-0.671737107130917
1.40315,-0.672831817789908
1.4033,-0.673929150657768
1.40345,-0.675029113961367
1.4036,-0.676131715959283
1.40375,-0.677236964941968
1.4039,-0.678344869231889
1.40405,-0.679455437183676
1.4042,-0.680568677184277
1.40435,-0.681684597653092
1.4045,-0.682803207042143
1.40465,-0.683924513836223
1.4048,-0.685048526553033
1.40495,-0.686175253743364
1.4051,-0.687304703991212
1.40525,-0.688436885913978
1.4054,-0.689571808162584
1.40555,-0.690709479421664
1.4057,-0.691849908409691
1.40585,-0.692993103879159
1.406,-0.694139074616732
1.40615,-0.695287829443408
1.4063,-0.696439377214678
1.40645,-0.697593726820682
1.4066,-0.698750887186396
1.40675,-0.699910867271762
1.4069,-0.701073676071884
1.40705,-0.702239322617169
1.4072,-0.703407815973511
1.40735,-0.704579165242456
1.4075,-0.705753379561357
1.40765,-0.706930468103564
1.4078,-0.708110440078579
1.40795,-0.709293304732234
1.4081,-0.71047907134687
1.40825,-0.711667749241485
1.4084,-0.712859347771943
1.40855,-0.714053876331123
1.4087,-0.715251344349114
1.40885,-0.716451761293373
1.409,-0.717655136668917
1.40915,-0.7188614800185
1.4093,-0.720070800922791
1.40945,-0.721283109000559
1.4096,-0.722498413908844
1.40975,-0.723716725343156
1.4099,-0.724938053037654
1.41005,-0.726162406765325
1.4102,-0.727389796338174
1.41035,-0.728620231607425
1.4105,-0.729853722463676
1.41065,-0.731090278837125
1.4108,-0.732329910697743
1.41095,-0.733572628055469
1.4111,-0.734818440960394
1.41125,-0.736067359502977
1.4114,-0.737319393814213
1.41155,-0.73857455406585
1.4117,-0.739832850470576
1.41185,-0.741094293282222
1.412,-0.742358892795961
1.41215,-0.743626659348501
1.4123,-0.744897603318294
1.41245,-0.746171735125747
1.4126,-0.747449065233406
1.41275,-0.74872960414618
1.4129,-0.750013362411535
1.41305,-0.751300350619714
1.4132,-0.752590579403929
1.41335,-0.753884059440587
1.4135,-0.755180801449493
1.41365,-0.756480816194065
1.4138,-0.757784114481545
1.41395,-0.759090707163211
1.4141,-0.760400605134615
1.41425,-0.761713819335763
1.4144,-0.763030360751368
1.41455,-0.76435024041105
1.4147,-0.765673469389566
1.41485,-0.767000058807023
1.415,-0.768330019829123
1.41515,-0.769663363667352
1.4153,-0.771000101579248
1.41545,-0.772340244868601
1.4156,-0.773683804885682
1.41575,-0.775030793027494
1.4159,-0.776381220737985
1.41605,-0.777735099508286
1.4162,-0.779092440876938
1.41635,-0.780453256430154
1.4165,-0.78181755780202
1.41665,-0.783185356674768
1.4168,-0.784556664778981
1.41695,-0.785931493893868
1.4171,-0.787309855847485
1.41725,-0.788691762516988
1.4174,-0.790077225828872
1.41755,-0.791466257759227
1.4177,-0.792858870333976
1.41785,-0.79425507562914
1.418,-0.795654885771072
1.41815,-0.797058312936727
