"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662199183761856
1.40015,-0.663274037549042
1.4003,-0.664351457232087
1.40045,-0.665431450850731
1.4006,-0.666514026475704
1.40075,-0.66759919220888
1.4009,-0.668686956183412
1.40105,-0.66977732656389
1.4012,-0.670870311546455
1.40135,-0.671965919358996
1.4015,-0.673064158261258
1.40165,-0.674165036545003
1.4018,-0.675268562534164
1.40195,-0.676374744584999
1.4021,-0.677483591086217
1.40225,-0.678595110459174
1.4024,-0.679709311157978
1.40255,-0.680826201669682
1.4027,-0.681945790514414
1.40285,-0.683068086245535
1.403,-0.684193097449811
1.40315,-0.685320832747557
1.4033,-0.686451300792797
1.40345,-0.687584510273422
1.4036,-0.688720469911356
1.40375,-0.689859188462716
1.4039,-0.691000674717951
1.40405,-0.692144937502054
1.4042,-0.693291985674668
1.40435,-0.694441828130292
1.4045,-0.695594473798425
1.40465,-0.696749931643746
1.4048,-0.697908210666265
1.40495,-0.69906931990151
1.4051,-0.700233268420679
1.40525,-0.701400065330817
1.4054,-0.702569719774987
1.40555,-0.703742240932444
1.4057,-0.704917638018811
1.40585,-0.706095920286228
1.406,-0.707277097023567
1.40615,-0.708461177556572
1.4063,-0.709648171248057
1.40645,-0.710838087498081
1.4066,-0.712030935744108
1.40675,-0.713226725461219
1.4069,-0.714425466162262
1.40705,-0.715627167398059
1.4072,-0.716831838757562
1.40735,-0.718039489868064
1.4075,-0.719250130395363
1.40765,-0.720463770043958
1.4078,-0.721680418557244
1.40795,-0.722900085717679
1.4081,-0.724122781346985
1.40825,-0.725348515306346
1.4084,-0.726577297496581
1.40855,-0.727809137858352
1.4087,-0.729044046372351
1.40885,-0.730282033059497
1.409,-0.731523107981127
1.40915,-0.732767281239192
1.4093,-0.734014562976473
1.40945,-0.735264963376749
1.4096,-0.736518492665033
1.40975,-0.737775161107727
1.4099,-0.739034979012879
1.41005,-0.740297956730345
1.4102,-0.741564104652017
1.41035,-0.742833433212011
1.4105,-0.744105952886895
1.41065,-0.745381674195876
1.4108,-0.746660607701025
1.41095,-0.747942764007483
1.4111,-0.749228153763675
1.41125,-0.750516787661523
1.4114,-0.751808676436641
1.41155,-0.753103830868592
1.4117,-0.754402261781068
1.41185,-0.755703980042133
1.412,-0.757008996564422
1.41215,-0.758317322305371
1.4123,-0.759628968267446
1.41245,-0.760943945498359
1.4126,-0.762262265091293
1.41275,-0.763583938185127
1.4129,-0.76490897596467
1.41305,-0.766237389660878
1.4132,-0.767569190551102
1.41335,-0.7689043899593
1.4135,-0.770242999256284
1.41365,-0.771585029859944
1.4138,-0.7729304932355
1.41395,-0.774279400895709
1.4141,-0.775631764401136
1.41425,-0.776987595360379
1.4144,-0.778346905430302
1.41455,-0.779709706316296
1.4147,-0.781076009772512
1.41485,-0.782445827602098
1.415,-0.783819171657472
1.41515,-0.785196053840545
1.4153,-0.786576486102976
1.41545,-0.787960480446436
1.4156,-0.789348048922852
1.41575,-0.790739203634664
1.4159,-0.792133956735072
1.41605,-0.793532320428303
1.4162,-0.794934306969871
1.41635,-0.79633992866683
1.4165,-0.797749197878049
1.41665,-0.799162127014455
1.4168,-0.800578728539311
1.41695,-0.801999014968498
1.4171,-0.803422998870745
1.41725,-0.804850692867942
1.4174,-0.806282109635382
1.41755,-0.807717261902039
1.4177,-0.809156162450854
1.41785,-0.810598824119015
1.418,-0.812045259798209
1.41815,-0.813495482434924
1.4183,-0.814949505030733
1.41845,-0.816407340642564
1.4186,-0.817869002382989
1.41875,-0.819334503420522
1.4189,-0.820803856979895
1.41905,-0.822277076342346
1.4192,-0.823754174845933
1.41935,-0.825235165885791
1.4195,-0.826720062914472
1.41965,-0.828208879442198
1.4198,-0.829701629037208
1.41995,-0.831198325326013
1.4201,-0.832698981993725
1.42025,-0.834203612784364
1.4204,-0.835712231501147
1.42055,-0.837224852006815
1.4207,-0.838741488223934
1.42085,-0.840262154135207
1.421,-0.841786863783797
1.42115,-0.843315631273633
1.4213,-0.844848470769733
1.42145,-0.846385396498523
1.4216,-0.847926422748168
1.42175,-0.849471563868878
1.4219,-0.851020834273256
1.42205,-0.852574248436607
1.4222,-0.854131820897281
1.42235,-0.855693566257
1.4225,-0.8572594991812
1.42265,-0.858829634399352
1.4228,-0.860403986705325
1.42295,-0.861982570957689
1.4231,-0.863565402080103
1.42325,-0.865152495061635
1.4234,-0.8667438649571
1.42355,-0.86833952688744
1.4237,-0.869939496040045
1.42385,-0.871543787669125
1.424,-0.873152417096058
1.42415,-0.874765399709756
1.4243,-0.876382750967028
1.42445,-0.878004486392913
1.4246,-0.879630621581087
1.42475,-0.881261172194213
1.4249,-0.882896153964296
1.42505,-0.884535582693086
1.4252,-0.886179474252419
1.42535,-0.887827844584621
1.4255,-0.889480709702875
