"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670497762894059
1.40015,-0.671595275608607
1.4003,-0.67269542823312
1.40045,-0.67379822909512
1.4006,-0.674903686554418
1.40075,-0.676011809003271
1.4009,-0.677122604866508
1.40105,-0.678236082601725
1.4012,-0.679352250699396
1.40135,-0.68047111768305
1.4015,-0.681592692109417
1.40165,-0.682716982568592
1.4018,-0.683843997684187
1.40195,-0.684973746113478
1.4021,-0.68610623654759
1.40225,-0.687241477711616
1.4024,-0.688379478364825
1.40255,-0.68952024730078
1.4027,-0.690663793347528
1.40285,-0.691810125367744
1.403,-0.69295925225891
1.40315,-0.694111182953473
1.4033,-0.695265926419005
1.40345,-0.696423491658377
1.4036,-0.697583887709919
1.40375,-0.698747123647602
1.4039,-0.699913208581191
1.40405,-0.701082151656421
1.4042,-0.702253962055175
1.40435,-0.703428648995637
1.4045,-0.704606221732494
1.40465,-0.705786689557086
1.4048,-0.706970061797583
1.40495,-0.708156347819174
1.4051,-0.709345557024234
1.40525,-0.710537698852501
1.4054,-0.711732782781255
1.40555,-0.712930818325519
1.4057,-0.714131815038195
1.40585,-0.715335782510283
1.406,-0.716542730371066
1.40615,-0.717752668288254
1.4063,-0.718965605968222
1.40645,-0.720181553156154
1.4066,-0.721400519636249
1.40675,-0.72262251523191
1.4069,-0.723847549805926
1.40705,-0.725075633260663
1.4072,-0.726306775538262
1.40735,-0.727540986620826
1.4075,-0.728778276530608
1.40765,-0.730018655330226
1.4078,-0.731262133122827
1.40795,-0.732508720052312
1.4081,-0.733758426303531
1.40825,-0.735011262102458
1.4084,-0.73626723771642
1.40855,-0.737526363454275
1.4087,-0.73878864966664
1.40885,-0.740054106746069
1.409,-0.741322745127276
1.40915,-0.742594575287327
1.4093,-0.743869607745858
1.40945,-0.745147853065288
1.4096,-0.746429321851008
1.40975,-0.747714024751602
1.4099,-0.749001972459084
1.41005,-0.750293175709057
1.4102,-0.751587645280982
1.41035,-0.752885391998362
1.4105,-0.754186426728971
1.41065,-0.755490760385059
1.4108,-0.756798403923598
1.41095,-0.758109368346473
1.4111,-0.759423664700718
1.41125,-0.760741304078746
1.4114,-0.762062297618557
1.41155,-0.76338665650398
1.4117,-0.764714391964889
1.41185,-0.766045515277438
1.412,-0.767380037764289
1.41215,-0.76871797079484
1.4123,-0.770059325785464
1.41245,-0.77140411419974
1.4126,-0.772752347548683
1.41275,-0.774104037390993
1.4129,-0.775459195333273
1.41305,-0.776817833030302
1.4132,-0.778179962185236
1.41335,-0.779545594549879
1.4135,-0.780914741924916
1.41365,-0.782287416160158
1.4138,-0.783663629154791
1.41395,-0.78504339285762
1.4141,-0.786426719267335
