"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669834387737463
1.40015,-0.670927166996299
1.4003,-0.672022557228853
1.40045,-0.673120566582407
1.4006,-0.674221203235341
1.40075,-0.675324475397289
1.4009,-0.676430391309257
1.40105,-0.677538959243788
1.4012,-0.67865018750509
1.40135,-0.6797640844292
1.4015,-0.680880658384113
1.40165,-0.681999917769931
1.4018,-0.683121871019021
1.40195,-0.684246526596164
1.4021,-0.685373892998679
1.40225,-0.686503978756603
1.4024,-0.687636792432833
1.40255,-0.688772342623273
1.4027,-0.689910637956975
1.40285,-0.691051687096325
1.403,-0.692195498737165
1.40315,-0.693342081608967
1.4033,-0.694491444474973
1.40345,-0.695643596132375
1.4036,-0.696798545412443
1.40375,-0.697956301180708
1.4039,-0.699116872337113
1.40405,-0.70028026781616
1.4042,-0.701446496587098
1.40435,-0.702615567654058
1.4045,-0.703787490056231
1.40465,-0.704962272868029
1.4048,-0.706139925199244
1.40495,-0.707320456195227
1.4051,-0.708503875037025
1.40525,-0.709690190941585
1.4054,-0.710879413161904
1.40555,-0.712071550987193
1.4057,-0.713266613743049
1.40585,-0.714464610791637
1.406,-0.715665551531852
1.40615,-0.716869445399491
1.4063,-0.718076301867436
1.40645,-0.719286130445815
1.4066,-0.720498940682191
1.40675,-0.721714742161727
1.4069,-0.722933544507371
1.40705,-0.724155357380033
1.4072,-0.725380190478768
1.40735,-0.726608053540944
1.4075,-0.727838956342436
1.40765,-0.729072908697807
1.4078,-0.730309920460482
1.40795,-0.73155000152295
1.4081,-0.732793161816928
1.40825,-0.734039411313566
1.4084,-0.735288760023625
1.40855,-0.736541217997665
1.4087,-0.737796795326245
1.40885,-0.739055502140094
1.409,-0.740317348610335
1.40915,-0.741582344948635
1.4093,-0.742850501407441
1.40945,-0.744121828280147
1.4096,-0.745396335901302
1.40975,-0.746674034646801
1.4099,-0.747954934934093
1.41005,-0.74923904722237
1.4102,-0.750526382012777
1.41035,-0.751816949848608
1.4105,-0.753110761315505
1.41065,-0.754407827041673
1.4108,-0.755708157698076
1.41095,-0.757011763998649
1.4111,-0.758318656700497
1.41125,-0.759628846604121
1.4114,-0.760942344553606
1.41155,-0.762259161436847
1.4117,-0.763579308185758
1.41185,-0.764902795776484
1.412,-0.766229635229617
1.41215,-0.767559837610406
1.4123,-0.768893414028983
1.41245,-0.77023037564058
1.4126,-0.771570733645743
1.41275,-0.772914499290555
1.4129,-0.774261683866863
1.41305,-0.775612298712495
1.4132,-0.77696635521149
1.41335,-0.778323864794313
1.4135,-0.779684838938109
1.41365,-0.781049289166884
1.4138,-0.782417227051797
1.41395,-0.783788664211332
1.4141,-0.785163612311565
1.41425,-0.786542083066404
1.4144,-0.787924088237788
1.41455,-0.789309639635953
1.4147,-0.790698749119667
1.41485,-0.792091428596462
1.415,-0.793487690022875
1.41515,-0.794887545404698
1.4153,-0.796291006797209
1.41545,-0.797698086305429
1.4156,-0.799108796084358
1.41575,-0.80052314833924
1.4159,-0.801941155325785
1.41605,-0.803362829350442
1.4162,-0.804788182770643
1.41635,-0.80621722799506
1.4165,-0.807649977483855
1.41665,-0.809086443748942
1.4168,-0.810526639354235
1.41695,-0.811970576915924
1.4171,-0.813418269102721
1.41725,-0.814869728636131
1.4174,-0.816324968290715
1.41755,-0.817784000894346
1.4177,-0.819246839328494
1.41785,-0.820713496528487
1.418,-0.82218398548377
1.41815,-0.8236583192382
1.4183,-0.825136510890287
1.41845,-0.82661857359351
1.4186,-0.828104520556559
1.41875,-0.829594365043632
1.4189,-0.831088120374711
1.41905,-0.832585799925847
1.4192,-0.834087417129425
1.41935,-0.835592985474484
1.4195,-0.837102518506965
1.41965,-0.838616029830035
1.4198,-0.840133533104347
1.41995,-0.84165504204835
1.4201,-0.843180570438583
1.42025,-0.844710132109957
1.4204,-0.846243740956074
1.42055,-0.847781410929507
1.4207,-0.849323156042097
1.42085,-0.850868990365277
1.421,-0.852418928030366
1.42115,-0.853972983228874
1.4213,-0.855531170212802
1.42145,-0.857093503294972
1.4216,-0.858659996849319
1.42175,-0.860230665311218
1.4219,-0.861805523177795
1.42205,-0.863384585008245
1.4222,-0.864967865424144
1.42235,-0.866555379109786
1.4225,-0.868147140812492
1.42265,-0.869743165342945
1.4228,-0.871343467575513
1.42295,-0.872948062448573
1.4231,-0.874556964964854
1.42325,-0.876170190191763
1.4234,-0.877787753261718
1.42355,-0.879409669372494
1.4237,-0.881035953787552
1.42385,-0.882666621836385
1.424,-0.884301688914866
