"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63030792075699
1.40015,-0.631300417781141
1.4003,-0.632295216985549
1.40045,-0.633292325371777
1.4006,-0.634291749967516
1.40075,-0.635293497826715
1.4009,-0.636297576029697
1.40105,-0.637303991683275
1.4012,-0.638312751920857
1.40135,-0.6393238639026
1.4015,-0.640337334815499
1.40165,-0.641353171873523
1.4018,-0.64237138231773
1.40195,-0.643391973416391
1.4021,-0.644414952465123
1.40225,-0.645440326786994
1.4024,-0.646468103732674
1.40255,-0.64749829068052
1.4027,-0.64853089503675
1.40285,-0.649565924235523
1.403,-0.650603385739106
1.40315,-0.651643287037974
1.4033,-0.652685635650946
1.40345,-0.653730439125324
1.4036,-0.654777705037009
1.40375,-0.655827440990641
1.4039,-0.656879654619717
1.40405,-0.657934353586748
1.4042,-0.658991545583364
1.40435,-0.66005123833046
1.4045,-0.661113439578334
1.40465,-0.662178157106816
1.4048,-0.6632453987254
1.40495,-0.664315172273386
1.4051,-0.665387485620021
1.40525,-0.66646234666462
1.4054,-0.667539763336728
1.40555,-0.668619743596234
1.4057,-0.669702295433532
1.40585,-0.670787426869651
1.406,-0.671875145956396
1.40615,-0.672965460776496
1.4063,-0.674058379443737
1.40645,-0.675153910103124
1.4066,-0.676252060931002
1.40675,-0.677352840135213
1.4069,-0.678456255955256
1.40705,-0.679562316662404
1.4072,-0.680671030559874
1.40735,-0.681782405982969
1.4075,-0.682896451299228
1.40765,-0.684013174908574
1.4078,-0.685132585243461
1.40795,-0.686254690769043
1.4081,-0.687379499983307
1.40825,-0.688507021417233
1.4084,-0.689637263634951
1.40855,-0.69077023523389
1.4087,-0.691905944844951
1.40885,-0.693044401132641
1.409,-0.694185612795234
1.40915,-0.695329588564958
1.4093,-0.696476337208108
1.40945,-0.697625867525244
1.4096,-0.698778188351343
1.40975,-0.699933308555944
1.4099,-0.701091237043334
1.41005,-0.7022519827527
1.4102,-0.703415554658297
1.41035,-0.704581961769611
1.4105,-0.705751213131523
1.41065,-0.706923317824488
1.4108,-0.708098284964692
1.41095,-0.70927612370422
1.4111,-0.710456843231243
1.41125,-0.71164045277018
1.4114,-0.712826961581845
1.41155,-0.71401637896367
1.4117,-0.715208714249844
1.41185,-0.716403976811489
1.412,-0.717602176056853
1.41215,-0.718803321431481
1.4123,-0.720007422418376
1.41245,-0.721214488538203
1.4126,-0.722424529349461
1.41275,-0.723637554448658
1.4129,-0.724853573470488
1.41305,-0.72607259608804
1.4132,-0.72729463201295
1.41335,-0.728519690995614
1.4135,-0.729747782825348
1.41365,-0.730978917330605
1.4138,-0.732213104379134
1.41395,-0.733450353878187
1.4141,-0.734690675774707
1.41425,-0.735934080055526
1.4144,-0.73718057674753
1.41455,-0.738430175917892
1.4147,-0.739682887674241
1.41485,-0.740938722164857
1.415,-0.74219768957889
1.41515,-0.743459800146532
1.4153,-0.744725064139241
1.41545,-0.745993491869909
1.4156,-0.747265093693104
1.41575,-0.748539880005244
1.4159,-0.749817861244813
1.41605,-0.751099047892553
1.4162,-0.752383450471692
1.41635,-0.753671079548137
1.4165,-0.754961945730677
1.41665,-0.756256059671217
1.4168,-0.757553432064955
1.41695,-0.758854073650626
1.4171,-0.760157995210698
1.41725,-0.761465207571589
1.4174,-0.762775721603894
1.41755,-0.764089548222581
1.4177,-0.765406698387233
1.41785,-0.766727183102251
1.418,-0.768051013417082
1.41815,-0.769378200426446
1.4183,-0.770708755270544
1.41845,-0.772042689135302
1.4186,-0.773380013252581
1.41875,-0.774720738900423
1.4189,-0.77606487740326
1.41905,-0.777412440132148
1.4192,-0.778763438505022
1.41935,-0.780117883986897
1.4195,-0.781475788090119
1.41965,-0.782837162374598
1.4198,-0.784202018448051
1.41995,-0.785570367966222
1.4201,-0.786942222633145
1.42025,-0.788317594201371
1.4204,-0.789696494472218
1.42055,-0.791078935296007
1.4207,-0.792464928572314
1.42085,-0.793854486250214
1.421,-0.795247620328532
1.42115,-0.796644342856093
1.4213,-0.798044665931975
1.42145,-0.799448601705746
1.4216,-0.800856162377748
1.42175,-0.802267360199323
1.4219,-0.803682207473095
1.42205,-0.805100716553212
1.4222,-0.806522899845613
1.42235,-0.80794876980829
1.4225,-0.809378338951549
1.42265,-0.810811619838283
1.4228,-0.812248625084232
1.42295,-0.813689367358243
1.4231,-0.815133859382566
1.42325,-0.816582113933095
1.4234,-0.818034143839665
1.42355,-0.819489961986316
1.4237,-0.820949581311564
1.42385,-0.822413014808692
1.424,-0.823880275526025
1.42415,-0.825351376567209
1.4243,-0.826826331091494
1.42445,-0.828305152314032
1.4246,-0.829787853506125
1.42475,-0.831274447995581
1.4249,-0.832764949166929
1.42505,-0.834259370461768
1.4252,-0.835757725379026
1.42535,-0.83726002747528
1.4255,-0.838766290365026
1.42565,-0.840276527721012
1.4258,-0.841790753274509
1.42595,-0.843308980815628
1.4261,-0.844831224193624
1.42625,-0.846357497317196
1.4264,-0.847887814154807
1.42655,-0.849422188734979
1.4267,-0.850960635146619
1.42685,-0.852503167539327
1.427,-0.854049800123707
1.42715,-0.855600547171692
1.4273,-0.857155423016871
1.42745,-0.858714442054789
1.4276,-0.860277618743289
1.42775,-0.861844967602829
1.4279,-0.863416503216817
1.42805,-0.86499224023194
1.4282,-0.866572193358486
1.42835,-0.868156377370688
1.4285,-0.869744807107051
1.42865,-0.871337497470705
1.4288,-0.872934463429728
1.42895,-0.874535720017498
1.4291,-0.876141282333048
1.42925,-0.877751165541379
1.4294,-0.879365384873837
1.42955,-0.880983955628465
1.4297,-0.882606893170344
1.42985,-0.884234212931944
1.43,-0.885865930413498
1.43015,-0.88750206118335
1.4303,-0.889142620878322
1.43045,-0.890787625204074
1.4306,-0.89243708993548
1.43075,-0.894091030916978
1.4309,-0.895749464062957
1.43105,-0.897412405358137
1.4312,-0.89907987085792
1.43135,-0.90075187668879
1.4315,-0.902428439048683
1.43165,-0.904109574207377
1.4318,-0.905795298506874
1.43195,-0.90748562836178
1.4321,-0.909180580259713
1.43225,-0.91088017076168
1.4324,-0.912584416502477
1.43255,-0.914293334191092
1.4327,-0.916006940611096
1.43285,-0.91772525262106
1.433,-0.919448287154944
1.43315,-0.921176061222512
1.4333,-0.922908591909747
1.43345,-0.924645896379264
1.4336,-0.926387991870713
1.43375,-0.92813489570122
1.4339,-0.929886625265783
1.43405,-0.931643198037718
1.4342,-0.93340463156907
1.43435,-0.935170943491055
1.4345,-0.936942151514483
1.43465,-0.938718273430191
1.4348,-0.940499327109494
1.43495,-0.942285330504616
1.4351,-0.944076301649135
1.43525,-0.945872258658433
1.4354,-0.94767321973013
1.43555,-0.949479203144563
1.4357,-0.951290227265216
1.43585,-0.953106310539191
1.436,-0.954927471497672
1.43615,-0.956753728756376
1.4363,-0.958585101016037
1.43645,-0.960421607062855
1.4366,-0.962263265768991
1.43675,-0.964110096093031
1.4369,-0.965962117080465
1.43705,-0.96781934786418
1.4372,-0.969681807664925
1.43735,-0.971549515791832
1.4375,-0.973422491642871
1.43765,-0.975300754705381
1.4378,-0.977184324556537
1.43795,-0.979073220863875
1.4381,-0.980967463385789
1.43825,-0.982867071972037
1.4384,-0.984772066564255
1.43855,-0.986682467196478
1.4387,-0.988598293995645
1.43885,-0.990519567182138
1.439,-0.992446307070295
1.43915,-0.994378534068956
1.4393,-0.996316268681965
1.43945,-0.998259531508732
1.4396,-1.00020834324478
1.43975,-1.00216272468224
1.4399,-1.00412269671048
1.44005,-1.00608828031657
1.4402,-1.00805949658589
1.44035,-1.01003636670267
1.4405,-1.01201891195057
1.44065,-1.01400715371319
1.4408,-1.01600111347472
1.44095,-1.01800081282046
1.4411,-1.02000627343741
1.44125,-1.02201751711485
1.4414,-1.02403456574494
1.44155,-1.02605744132326
1.4417,-1.02808616594949
1.44185,-1.03012076182791
1.442,-1.03216125126808
1.44215,-1.03420765668539
1.4423,-1.0362600006017
1.44245,-1.03831830564595
1.4426,-1.04038259455476
1.44275,-1.04245289017307
1.4429,-1.04452921545476
1.44305,-1.04661159346328
1.4432,-1.04870004737228
1.44335,-1.05079460046627
1.4435,-1.05289527614123
1.44365,-1.05500209790529
1.4438,-1.05711508937935
1.44395,-1.05923427429776
1.4441,-1.06135967650899
