"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668879232655416
1.40015,-0.669968899248883
1.4003,-0.671061168773178
1.40045,-0.672156049368452
1.4006,-0.673253549206105
1.40075,-0.674353676488919
1.4009,-0.675456439451193
1.40105,-0.67656184635892
1.4012,-0.677669905509897
1.40135,-0.678780625233904
1.4015,-0.679894013892823
1.40165,-0.681010079880814
1.4018,-0.68212883162445
1.40195,-0.683250277582859
1.4021,-0.684374426247899
1.40225,-0.685501286144289
1.4024,-0.686630865829779
1.40255,-0.687763173895291
1.4027,-0.688898218965074
1.40285,-0.690036009696862
1.403,-0.691176554782049
1.40315,-0.692319862945805
1.4033,-0.693465942947277
1.40345,-0.694614803579729
1.4036,-0.695766453670689
1.40375,-0.696920902082129
1.4039,-0.698078157710623
1.40405,-0.699238229487513
1.4042,-0.700401126379051
1.40435,-0.701566857386599
1.4045,-0.702735431546754
1.40465,-0.703906857931548
1.4048,-0.705081145648599
1.40495,-0.706258303841279
1.4051,-0.707438341688889
1.40525,-0.708621268406815
1.4054,-0.709807093246727
1.40555,-0.710995825496717
1.4057,-0.712187474481499
1.40585,-0.713382049562562
1.406,-0.714579560138361
1.40615,-0.715780015644486
1.4063,-0.716983425553833
1.40645,-0.718189799376791
1.4066,-0.719399146661409
1.40675,-0.7206114769936
1.4069,-0.721826799997289
1.40705,-0.723045125334618
1.4072,-0.724266462706116
1.40735,-0.725490821850892
1.4075,-0.726718212546817
1.40765,-0.727948644610704
1.4078,-0.729182127898497
1.40795,-0.730418672305472
1.4081,-0.731658287766405
1.40825,-0.73290098425577
1.4084,-0.734146771787936
1.40855,-0.73539566041736
1.4087,-0.736647660238772
1.40885,-0.737902781387364
1.409,-0.739161034039003
1.40915,-0.740422428410419
1.4093,-0.7416869747594
1.40945,-0.742954683384985
1.4096,-0.744225564627693
1.40975,-0.745499628869673
1.4099,-0.746776886534965
1.41005,-0.74805734808966
1.4102,-0.749341024042114
1.41035,-0.750627924943173
1.4105,-0.751918061386354
1.41065,-0.753211444008074
1.4108,-0.754508083487841
1.41095,-0.755807990548476
1.4111,-0.757111175956328
1.41125,-0.75841765052147
1.4114,-0.759727425097938
1.41155,-0.761040510583915
1.4117,-0.762356917921986
1.41185,-0.763676658099313
1.412,-0.764999742147892
1.41215,-0.766326181144749
1.4123,-0.767655986212174
1.41245,-0.768989168517934
1.4126,-0.77032573927551
1.41275,-0.771665709744315
1.4129,-0.773009091229918
1.41305,-0.774355895084273
1.4132,-0.77570613270596
1.41335,-0.777059815540395
1.4135,-0.778416955080093
1.41365,-0.779777562864856
1.4138,-0.781141650482058
1.41395,-0.782509229566842
1.4141,-0.783880311802385
