"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650955784808321
1.40015,-0.652006626497136
1.4003,-0.65305997298731
1.40045,-0.654115832137217
1.4006,-0.655174211835644
1.40075,-0.656235120001925
1.4009,-0.657298564586077
1.40105,-0.658364553568956
1.4012,-0.659433094962387
1.40135,-0.66050419680932
1.4015,-0.66157786718397
1.40165,-0.662654114191971
1.4018,-0.66373294597051
1.40195,-0.664814370688494
1.4021,-0.665898396546683
1.40225,-0.666985031777845
1.4024,-0.668074284646909
1.40255,-0.669166163451124
1.4027,-0.670260676520186
1.40285,-0.671357832216422
1.403,-0.672457638934928
1.40315,-0.673560105103719
1.4033,-0.6746652391839
1.40345,-0.675773049669815
1.4036,-0.676883545089201
1.40375,-0.677996734003354
1.4039,-0.679112625007279
1.40405,-0.68023122672986
1.4042,-0.681352547834023
1.40435,-0.682476597016878
1.4045,-0.683603383009914
1.40465,-0.684732914579132
1.4048,-0.68586520052522
1.40495,-0.687000249683743
1.4051,-0.688138070925261
1.40525,-0.689278673155544
1.4054,-0.690422065315714
1.40555,-0.691568256382424
1.4057,-0.692717255368022
1.40585,-0.69386907132073
1.406,-0.695023713324801
1.40615,-0.696181190500726
1.4063,-0.69734151200537
1.40645,-0.698504687032164
1.4066,-0.699670724811291
1.40675,-0.70083963460984
1.4069,-0.702011425732015
1.40705,-0.703186107519281
1.4072,-0.704363689350573
1.40735,-0.705544180642455
1.4075,-0.706727590849319
1.40765,-0.70791392946356
1.4078,-0.709103206015766
1.40795,-0.710295430074897
1.4081,-0.71149061124847
1.40825,-0.712688759182763
1.4084,-0.713889883562984
1.40855,-0.71509399411347
1.4087,-0.716301100597882
1.40885,-0.717511212819396
1.409,-0.718724340620874
1.40915,-0.719940493885099
1.4093,-0.721159682534932
1.40945,-0.72238191653354
1.4096,-0.723607205884567
1.40975,-0.72483556063235
1.4099,-0.726066990862107
1.41005,-0.72730150670015
1.4102,-0.728539118314085
1.41035,-0.729779835913005
1.4105,-0.73102366974771
1.41065,-0.732270630110896
1.4108,-0.733520727337379
1.41095,-0.734773971804288
1.4111,-0.736030373931291
1.41125,-0.737289944180786
1.4114,-0.738552693058131
1.41155,-0.739818631111841
1.4117,-0.741087768933824
1.41185,-0.742360117159567
1.412,-0.743635686468387
1.41215,-0.744914487583617
1.4123,-0.746196531272844
1.41245,-0.747481828348132
1.4126,-0.748770389666231
1.41275,-0.750062226128808
1.4129,-0.751357348682674
1.41305,-0.752655768320004
1.4132,-0.75395749607857
1.41335,-0.75526254304196
1.4135,-0.756570920339826
