"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692282178705653
1.40015,-0.693445750973127
1.4003,-0.694612211458483
1.40045,-0.695781569580915
1.4006,-0.69695383479755
1.40075,-0.698129016603614
1.4009,-0.699307124532646
1.40105,-0.700488168156647
1.4012,-0.701672157086299
1.40135,-0.702859100971132
1.4015,-0.704049009499732
1.40165,-0.70524189239991
1.4018,-0.706437759438915
1.40195,-0.707636620423607
1.4021,-0.708838485200667
1.40225,-0.710043363656775
1.4024,-0.711251265718821
1.40255,-0.712462201354105
1.4027,-0.713676180570501
1.40285,-0.714893213416705
1.403,-0.716113309982404
1.40315,-0.717336480398482
1.4033,-0.718562734837225
1.40345,-0.719792083512534
1.4036,-0.72102453668011
1.40375,-0.722260104637685
1.4039,-0.723498797725201
1.40405,-0.724740626325048
1.4042,-0.725985600862245
1.40435,-0.727233731804686
1.4045,-0.728485029663306
1.40465,-0.729739504992342
1.4048,-0.730997168389515
1.40495,-0.732258030496265
1.4051,-0.733522101997948
1.40525,-0.734789393624071
1.4054,-0.73605991614852
1.40555,-0.737333680389756
1.4057,-0.738610697211046
1.40585,-0.739890977520704
1.406,-0.741174532272288
1.40615,-0.742461372464856
1.4063,-0.743751509143166
1.40645,-0.745044953397924
1.4066,-0.746341716365997
1.40675,-0.747641809230675
1.4069,-0.748945243221864
1.40705,-0.750252029616354
1.4072,-0.751562179738034
1.40735,-0.752875704958141
1.4075,-0.754192616695487
1.40765,-0.755512926416712
1.4078,-0.756836645636524
1.40795,-0.758163785917924
1.4081,-0.759494358872471
1.40825,-0.760828376160523
1.4084,-0.762165849491477
1.40855,-0.763506790624022
1.4087,-0.764851211366391
1.40885,-0.766199123576604
1.409,-0.767550539162738
1.40915,-0.768905470083166
1.4093,-0.770263928346816
1.40945,-0.771625926013436
1.4096,-0.772991475193844
1.40975,-0.774360588050199
1.4099,-0.775733276796243
1.41005,-0.777109553697601
1.4102,-0.778489431072006
1.41035,-0.779872921289598
1.4105,-0.781260036773164
1.41065,-0.782650789998441
1.4108,-0.78404519349436
1.41095,-0.785443259843333
1.4111,-0.786845001681524
1.41125,-0.78825043169913
1.4114,-0.789659562640654
1.41155,-0.791072407305189
1.4117,-0.792488978546701
1.41185,-0.793909289274308
1.412,-0.79533335245257
1.41215,-0.796761181101773
1.4123,-0.798192788298217
1.41245,-0.799628187174513
1.4126,-0.801067390919865
1.41275,-0.802510412780381
1.4129,-0.803957266059341
1.41305,-0.805407964117528
1.4132,-0.806862520373501
1.41335,-0.808320948303912
1.4135,-0.809783261443807
1.41365,-0.81124947338692
1.4138,-0.812719597785989
1.41395,-0.81419364835307
1.4141,-0.815671638859839
1.41425,-0.817153583137903
1.4144,-0.818639495079132
1.41455,-0.820129388635948
1.4147,-0.821623277821663
1.41485,-0.823121176710798
1.415,-0.824623099439399
1.41515,-0.826129060205371
1.4153,-0.827639073268783
1.41545,-0.829153152952228
1.4156,-0.830671313641126
1.41575,-0.832193569784072
1.4159,-0.833719935893172
1.41605,-0.835250426544358
1.4162,-0.836785056377758
1.41635,-0.838323840098015
1.4165,-0.839866792474641
1.41665,-0.841413928342357
1.4168,-0.842965262601431
1.41695,-0.84452081021805
1.4171,-0.84608058622466
1.41725,-0.84764460572031
1.4174,-0.849212883871032
1.41755,-0.850785435910169
1.4177,-0.852362277138759
1.41785,-0.853943422925893
1.418,-0.855528888709078
1.41815,-0.857118689994601
1.4183,-0.858712842357901
1.41845,-0.86031136144395
1.4186,-0.86191426296761
1.41875,-0.863521562714026
1.4189,-0.865133276539005
1.41905,-0.866749420369374
1.4192,-0.868370010203394
1.41935,-0.869995062111138
1.4195,-0.871624592234867
1.41965,-0.873258616789437
1.4198,-0.874897152062685
1.41995,-0.876540214415825
1.4201,-0.878187820283857
1.42025,-0.879839986175948
1.4204,-0.881496728675862
1.42055,-0.883158064442345
1.4207,-0.884824010209547
1.42085,-0.886494582787431
1.421,-0.888169799062185
1.42115,-0.889849675996634
1.4213,-0.891534230630691
1.42145,-0.893223480081721
1.4216,-0.894917441545022
