"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635806153587434
1.40015,-0.636811876230686
1.4003,-0.637819939811132
1.40045,-0.638830351467456
1.4006,-0.639843118365048
1.40075,-0.64085824769613
1.4009,-0.641875746679852
1.40105,-0.64289562256244
1.4012,-0.643917882617297
1.40135,-0.644942534145149
1.4015,-0.645969584474132
1.40165,-0.646999040959962
1.4018,-0.648030910986023
1.40195,-0.649065201963498
1.4021,-0.650101921331517
1.40225,-0.651141076557261
1.4024,-0.652182675136092
1.40255,-0.653226724591693
1.4027,-0.654273232476186
1.40285,-0.65532220637026
1.403,-0.656373653883316
1.40315,-0.657427582653571
1.4033,-0.658484000348224
1.40345,-0.659542914663547
1.4036,-0.660604333325061
1.40375,-0.661668264087633
1.4039,-0.662734714735637
1.40405,-0.663803693083066
1.4042,-0.66487520697369
1.40435,-0.665949264281173
1.4045,-0.667025872909222
1.40465,-0.668105040791722
1.4048,-0.669186775892872
1.40495,-0.670271086207329
1.4051,-0.671357979760334
1.40525,-0.672447464607882
1.4054,-0.673539548836836
1.40555,-0.674634240565072
1.4057,-0.675731547941644
1.40585,-0.676831479146899
1.406,-0.67793404239264
1.40615,-0.679039245922274
1.4063,-0.680147098010939
1.40645,-0.681257606965672
1.4066,-0.682370781125549
1.40675,-0.68348662886182
1.4069,-0.684605158578086
1.40705,-0.685726378710421
1.4072,-0.686850297727555
1.40735,-0.687976924130986
1.4075,-0.689106266455165
1.40765,-0.690238333267634
1.4078,-0.691373133169193
1.40795,-0.692510674794037
1.4081,-0.693650966809932
1.40825,-0.69479401791835
1.4084,-0.69593983685465
1.40855,-0.697088432388222
1.4087,-0.698239813322645
1.40885,-0.699393988495863
1.409,-0.700550966780322
1.40915,-0.70171075708316
1.4093,-0.702873368346347
1.40945,-0.704038809546865
1.4096,-0.705207089696857
1.40975,-0.706378217843811
1.4099,-0.707552203070709
1.41005,-0.708729054496213
1.4102,-0.709908781274814
1.41035,-0.711091392597022
1.4105,-0.712276897689511
1.41065,-0.713465305815317
1.4108,-0.714656626274001
1.41095,-0.71585086840181
1.4111,-0.717048041571864
1.41125,-0.718248155194327
1.4114,-0.719451218716593
1.41155,-0.720657241623446
1.4117,-0.721866233437252
1.41185,-0.723078203718128
1.412,-0.724293162064135
1.41215,-0.725511118111445
1.4123,-0.726732081534533
1.41245,-0.727956062046354
1.4126,-0.729183069398537
1.41275,-0.73041311338156
1.4129,-0.731646203824934
1.41305,-0.732882350597406
1.4132,-0.734121563607138
1.41335,-0.735363852801893
1.4135,-0.736609228169225
1.41365,-0.737857699736684
1.4138,-0.739109277571987
1.41395,-0.740363971783243
1.4141,-0.741621792519112
1.41425,-0.742882749969032
1.4144,-0.744146854363392
1.41455,-0.745414115973743
1.4147,-0.746684545113009
1.41485,-0.747958152135655
1.415,-0.749234947437922
1.41515,-0.750514941458002
1.4153,-0.751798144676271
1.41545,-0.753084567615469
1.4156,-0.754374220840919
1.41575,-0.755667114960734
1.4159,-0.756963260626021
1.41605,-0.758262668531092
1.4162,-0.759565349413682
1.41635,-0.76087131405515
1.4165,-0.762180573280707
1.41665,-0.763493137959611
1.4168,-0.764809019005398
1.41695,-0.766128227376111
1.4171,-0.767450774074479
1.41725,-0.768776670148176
1.4174,-0.770105926690024
1.41755,-0.771438554838221
1.4177,-0.77277456577655
1.41785,-0.774113970734636
1.418,-0.77545678098814
1.41815,-0.776803007859
1.4183,-0.778152662715656
1.41845,-0.779505756973296
1.4186,-0.780862302094054
1.41875,-0.782222309587285
1.4189,-0.783585791009763
1.41905,-0.784952757965936
1.4192,-0.786323222108157
1.41935,-0.787697195136931
1.4195,-0.789074688801135
1.41965,-0.790455714898284
1.4198,-0.791840285274754
1.41995,-0.793228411826034
1.4201,-0.794620106496972
1.42025,-0.796015381282025
1.4204,-0.797414248225497
1.42055,-0.798816719421801
1.4207,-0.800222807015692
1.42085,-0.801632523202551
1.421,-0.803045880228605
1.42115,-0.804462890391199
1.4213,-0.805883566039065
1.42145,-0.807307919572557
1.4216,-0.808735963443924
1.42175,-0.810167710157577
1.4219,-0.811603172270333
1.42205,-0.813042362391715
1.4222,-0.814485293184167
1.42235,-0.815931977363384
1.4225,-0.817382427698518
1.42265,-0.818836657012509
1.4228,-0.820294678182312
1.42295,-0.821756504139197
1.4231,-0.823222147869019
1.42325,-0.824691622412489
1.4234,-0.826164940865466
1.42355,-0.82764211637923
1.4237,-0.82912316216076
1.42385,-0.830608091473036
1.424,-0.832096917635314
1.42415,-0.83358965402341
1.4243,-0.835086314069997
1.42445,-0.836586911264893
1.4246,-0.838091459155358
1.42475,-0.839599971346389
1.4249,-0.841112461501015
1.42505,-0.842628943340591
1.4252,-0.844149430645111
1.42535,-0.845673937253497
1.4255,-0.847202477063907
1.42565,-0.848735064034053
1.4258,-0.850271712181486
1.42595,-0.851812435583935
1.4261,-0.853357248379588
1.42625,-0.854906164767429
1.4264,-0.856459199007538
1.42655,-0.858016365421423
1.4267,-0.859577678392325
1.42685,-0.861143152365551
1.427,-0.862712801848789
1.42715,-0.864286641412436
1.4273,-0.865864685689927
1.42745,-0.867446949378069
1.4276,-0.869033447237359
1.42775,-0.87062419409232
1.4279,-0.872219204831859
1.42805,-0.87381849440957
1.4282,-0.875422077844103
1.42835,-0.877029970219487
1.4285,-0.878642186685475
1.42865,-0.880258742457906
1.4288,-0.881879652819037
1.42895,-0.883504933117893
1.4291,-0.885134598770642
1.42925,-0.886768665260912
1.4294,-0.888407148140181
1.42955,-0.890050063028119
1.4297,-0.891697425612957
1.42985,-0.893349251651843
1.43,-0.895005556971215
1.43015,-0.896666357467168
1.4303,-0.898331669105821
1.43045,-0.900001507923688
1.4306,-0.901675890028069
1.43075,-0.903354831597399
1.4309,-0.905038348881653
1.43105,-0.906726458202721
1.4312,-0.908419175954788
1.43135,-0.910116518604727
1.4315,-0.911818502692477
1.43165,-0.91352514483145
1.4318,-0.915236461708924
1.43195,-0.91695247008642
1.4321,-0.918673186800142
1.43225,-0.920398628761327
1.4324,-0.922128812956686
1.43255,-0.923863756448807
1.4327,-0.925603476376554
1.43285,-0.927347989955481
1.433,-0.929097314478261
1.43315,-0.93085146731508
1.4333,-0.932610465914076
1.43345,-0.934374327801761
