"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680315022829957
1.40015,-0.681437960805284
1.4003,-0.682563624557209
1.40045,-0.683692022776417
1.4006,-0.684823164187719
1.40075,-0.685957057550223
1.4009,-0.687093711657465
1.40105,-0.688233135337622
1.4012,-0.689375337453636
1.40135,-0.69052032690338
1.4015,-0.69166811261986
1.40165,-0.692818703571347
1.4018,-0.693972108761552
1.40195,-0.695128337229808
1.4021,-0.696287398051223
1.40225,-0.697449300336868
1.4024,-0.698614053233926
1.40255,-0.699781665925889
1.4027,-0.700952147632721
1.40285,-0.702125507611021
1.403,-0.70330175515422
1.40315,-0.704480899592745
1.4033,-0.705662950294202
1.40345,-0.70684791666354
1.4036,-0.708035808143255
1.40375,-0.709226634213552
1.4039,-0.710420404392531
1.40405,-0.711617128236377
1.4042,-0.712816815339536
1.40435,-0.714019475334894
1.4045,-0.715225117893974
1.40465,-0.716433752727125
1.4048,-0.717645389583702
1.40495,-0.718860038252247
1.4051,-0.720077708560702
1.40525,-0.72129841037658
1.4054,-0.722522153607165
1.40555,-0.723748948199709
1.4057,-0.724978804141619
1.40585,-0.72621173146065
1.406,-0.727447740225117
1.40615,-0.728686840544079
1.4063,-0.729929042567538
1.40645,-0.731174356486653
1.4066,-0.732422792533924
1.40675,-0.733674360983397
1.4069,-0.734929072150883
1.40705,-0.736186936394147
1.4072,-0.737447964113117
1.40735,-0.738712165750099
1.4075,-0.739979551789973
1.40765,-0.741250132760408
1.4078,-0.742523919232077
1.40795,-0.743800921818865
1.4081,-0.745081151178091
1.40825,-0.74636461801069
1.4084,-0.747651333061475
1.40855,-0.748941307119322
1.4087,-0.750234551017402
1.40885,-0.751531075633394
1.409,-0.752830891889699
1.40915,-0.754134010753687
1.4093,-0.75544044323789
1.40945,-0.75675020040025
1.4096,-0.75806329334433
1.40975,-0.759379733219551
1.4099,-0.760699531221408
1.41005,-0.762022698591717
1.4102,-0.763349246618835
1.41035,-0.764679186637889
1.4105,-0.766012530031031
1.41065,-0.76734928822764
1.4108,-0.768689472704589
1.41095,-0.770033094986468
1.4111,-0.771380166645827
1.41125,-0.77273069930342
