"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646629918885508
1.40015,-0.647665215981593
1.4003,-0.648702954240253
1.40045,-0.649743141214102
1.4006,-0.650785784484473
1.40075,-0.651830891661543
1.4009,-0.652878470384465
1.40105,-0.653928528321507
1.4012,-0.65498107317018
1.40135,-0.656036112657374
1.4015,-0.657093654539492
1.40165,-0.658153706602585
1.4018,-0.6592162766625
1.40195,-0.660281372564988
1.4021,-0.661349002185872
1.40225,-0.662419173431172
1.4024,-0.663491894237256
1.40255,-0.664567172570953
1.4027,-0.665645016429722
1.40285,-0.66672543384178
1.403,-0.667808432866253
1.40315,-0.668894021593304
1.4033,-0.669982208144297
1.40345,-0.671073000671923
1.4036,-0.672166407360357
1.40375,-0.6732624364254
1.4039,-0.674361096114632
1.40405,-0.675462394707544
1.4042,-0.676566340515714
1.40435,-0.677672941882921
1.4045,-0.678782207185333
1.40465,-0.679894144831626
1.4048,-0.681008763263158
1.40495,-0.682126070954106
1.4051,-0.683246076411642
1.40525,-0.684368788176052
1.4054,-0.68549421482093
1.40555,-0.686622364953305
1.4057,-0.687753247213812
1.40585,-0.688886870276851
1.406,-0.690023242850746
1.40615,-0.691162373677883
1.4063,-0.692304271534915
1.40645,-0.693448945232864
1.4066,-0.694596403617346
1.40675,-0.69574665556869
1.4069,-0.696899710002117
1.40705,-0.698055575867907
1.4072,-0.699214262151562
1.40735,-0.700375777873977
1.4075,-0.701540132091599
1.40765,-0.7027073338966
1.4078,-0.703877392417057
1.40795,-0.7050503168171
1.4081,-0.706226116297114
1.40825,-0.707404800093874
1.4084,-0.708586377480755
1.40855,-0.709770857767889
1.4087,-0.710958250302334
1.40885,-0.712148564468268
1.409,-0.713341809687148
1.40915,-0.714537995417902
1.4093,-0.715737131157108
1.40945,-0.716939226439165
1.4096,-0.71814429083648
1.40975,-0.719352333959651
1.4099,-0.720563365457651
1.41005,-0.721777395018008
1.4102,-0.722994432367003
1.41035,-0.724214487269839
1.4105,-0.725437569530835
1.41065,-0.726663688993631
1.4108,-0.727892855541344
1.41095,-0.7291250790968
1.4111,-0.730360369622689
1.41125,-0.731598737121786
1.4114,-0.732840191637122
1.41155,-0.734084743252198
1.4117,-0.735332402091171
1.41185,-0.736583178319058
1.412,-0.737837082141925
1.41215,-0.739094123807096
1.4123,-0.740354313603354
1.41245,-0.741617661861139
1.4126,-0.742884178952745
1.41275,-0.744153875292543
1.4129,-0.745426761337162
1.41305,-0.746702847585726
1.4132,-0.747982144580031
1.41335,-0.749264662904769
1.4135,-0.750550413187747
1.41365,-0.751839406100079
1.4138,-0.753131652356415
1.41395,-0.754427162715145
1.4141,-0.755725947978617
1.41425,-0.757028018993366
1.4144,-0.758333386650306
1.41455,-0.759642061884968
1.4147,-0.760954055677721
1.41485,-0.76226937905398
1.415,-0.763588043084445
1.41515,-0.764910058885308
1.4153,-0.766235437618497
1.41545,-0.767564190491888
1.4156,-0.768896328759541
1.41575,-0.770231863721925
1.4159,-0.771570806726156
1.41605,-0.772913169166212
1.4162,-0.774258962483192
1.41635,-0.775608198165526
1.4165,-0.776960887749234
1.41665,-0.778317042818137
1.4168,-0.779676675004127
1.41695,-0.781039795987379
1.4171,-0.78240641749661
1.41725,-0.783776551309316
1.4174,-0.785150209252026
1.41755,-0.786527403200523
1.4177,-0.787908145080128
1.41785,-0.789292446865921
1.418,-0.790680320582992
1.41815,-0.792071778306716
1.4183,-0.793466832162984
1.41845,-0.794865494328468
1.4186,-0.796267777030876
1.41875,-0.7976736925492
1.4189,-0.799083253214003
1.41905,-0.800496471407641
1.4192,-0.801913359564566
1.41935,-0.80333393017156
1.4195,-0.804758195768008
1.41965,-0.806186168946179
1.4198,-0.807617862351484
1.41995,-0.809053288682738
1.4201,-0.810492460692455
1.42025,-0.811935391187095
1.4204,-0.813382093027366
1.42055,-0.814832579128482
1.4207,-0.816286862460443
1.42085,-0.817744956048333
1.421,-0.819206872972582
1.42115,-0.820672626369261
1.4213,-0.822142229430361
1.42145,-0.823615695404085
1.4216,-0.825093037595138
1.42175,-0.826574269365011
1.4219,-0.828059404132288
1.42205,-0.829548455372923
1.4222,-0.831041436620542
1.42235,-0.832538361466747
1.4225,-0.834039243561409
1.42265,-0.835544096612975
1.4228,-0.837052934388768
1.42295,-0.838565770715287
1.4231,-0.840082619478537
1.42325,-0.841603494624294
1.4234,-0.843128410158466
1.42355,-0.844657380147371
1.4237,-0.84619041871807
1.42385,-0.847727540058673
1.424,-0.849268758418661
1.42415,-0.850814088109206
1.4243,-0.852363543503509
1.42445,-0.853917139037086
1.4246,-0.855474889208139
1.42475,-0.857036808577853
1.4249,-0.858602911770747
1.42505,-0.860173213474992
1.4252,-0.861747728442749
1.42535,-0.863326471490513
1.4255,-0.864909457499442
1.42565,-0.86649670141571
1.4258,-0.868088218250833
1.42595,-0.869684023082032
1.4261,-0.871284131052569
1.42625,-0.8728885573721
1.4264,-0.874497317317032
1.42655,-0.876110426230857
1.4267,-0.877727899524538
1.42685,-0.879349752676841
1.427,-0.880976001234711
1.42715,-0.882606660813632
1.4273,-0.884241747097986
1.42745,-0.885881275841429
1.4276,-0.887525262867247
1.42775,-0.889173724068748
1.4279,-0.890826675409616
1.42805,-0.892484132924309
1.4282,-0.894146112718417
1.42835,-0.895812630969056
1.4285,-0.897483703925249
1.42865,-0.899159347908305
1.4288,-0.900839579312225
1.42895,-0.902524414604082
1.4291,-0.904213870324408
1.42925,-0.905907963087606
1.4294,-0.907606709582334
1.42955,-0.909310126571925
1.4297,-0.911018230894757
1.42985,-0.912731039464707
1.43,-0.91444856927151
1.43015,-0.916170837381214
1.4303,-0.917897860936565
1.43045,-0.919629657157437
