"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639693880516676
1.40015,-0.640711606987367
1.4003,-0.641731717020693
1.40045,-0.642754217936987
1.4006,-0.643779117084194
1.40075,-0.644806421837991
1.4009,-0.645836139601921
1.40105,-0.646868277807514
1.4012,-0.64790284391441
1.40135,-0.648939845410496
1.4015,-0.649979289812029
1.40165,-0.651021184663766
1.4018,-0.652065537539104
1.40195,-0.653112356040195
1.4021,-0.654161647798077
1.40225,-0.655213420472828
1.4024,-0.656267681753677
1.40255,-0.657324439359148
1.4027,-0.658383701037187
1.40285,-0.659445474565304
1.403,-0.660509767750709
1.40315,-0.661576588430442
1.4033,-0.662645944471517
1.40345,-0.66371784377106
1.4036,-0.664792294256431
1.40375,-0.665869303885392
1.4039,-0.666948880646228
1.40405,-0.66803103255789
1.4042,-0.669115767670143
1.40435,-0.670203094063702
1.4045,-0.671293019850378
1.40465,-0.672385553173227
1.4048,-0.67348070220668
1.40495,-0.674578475156712
1.4051,-0.675678880260963
1.40525,-0.676781925788906
1.4054,-0.677887620041982
1.40555,-0.678995971353755
1.4057,-0.680106988090061
1.40585,-0.681220678649151
1.406,-0.682337051461863
1.40615,-0.683456114991741
1.4063,-0.684577877735226
1.40645,-0.685702348221777
1.4066,-0.686829535014047
1.40675,-0.687959446708025
1.4069,-0.689092091933209
1.40705,-0.690227479352738
1.4072,-0.691365617663577
1.40735,-0.69250651559666
1.4075,-0.69365018191705
1.40765,-0.694796625424107
1.4078,-0.695945854951648
1.40795,-0.697097879368104
1.4081,-0.698252707576688
1.40825,-0.699410348515559
1.4084,-0.700570811157982
1.40855,-0.701734104512509
1.4087,-0.702900237623125
1.40885,-0.704069219569438
1.409,-0.70524105946682
1.40915,-0.706415766466617
1.4093,-0.707593349756272
1.40945,-0.708773818559544
1.4096,-0.709957182136643
1.40975,-0.71114344978442
1.4099,-0.712332630836552
1.41005,-0.713524734663695
1.4102,-0.714719770673675
1.41035,-0.715917748311666
1.4105,-0.717118677060361
1.41065,-0.718322566440162
1.4108,-0.719529426009344
1.41095,-0.720739265364264
1.4111,-0.72195209413951
1.41125,-0.723167922008114
1.4114,-0.724386758681721
1.41155,-0.725608613910775
1.4117,-0.726833497484713
1.41185,-0.728061419232151
1.412,-0.729292389021071
1.41215,-0.73052641675901
1.4123,-0.731763512393251
1.41245,-0.733003685911021
1.4126,-0.73424694733968
1.41275,-0.735493306746912
1.4129,-0.736742774240931
1.41305,-0.737995359970663
1.4132,-0.739251074125963
1.41335,-0.740509926937792
1.4135,-0.741771928678432
1.41365,-0.743037089661686
1.4138,-0.744305420243074
1.41395,-0.745576930820042
1.4141,-0.746851631832165
1.41425,-0.748129533761351
1.4144,-0.749410647132053
1.41455,-0.750694982511473
1.4147,-0.751982550509769
1.41485,-0.753273361780274
1.415,-0.754567427019697
1.41515,-0.755864756968351
1.4153,-0.757165362410355
1.41545,-0.758469254173852
1.4156,-0.759776443131225
1.41575,-0.761086940199318
1.4159,-0.76240075633966
1.41605,-0.763717902558677
1.4162,-0.765038389907912
1.41635,-0.76636222948426
1.4165,-0.767689432430186
1.41665,-0.769020009933941
1.4168,-0.770353973229812
1.41695,-0.771691333598329
1.4171,-0.773032102366507
1.41725,-0.774376290908069
1.4174,-0.775723910643686
1.41755,-0.777074973041203
1.4177,-0.778429489615888
1.41785,-0.779787471930649
1.418,-0.78114893159629
1.41815,-0.782513880271739
1.4183,-0.783882329664291
1.41845,-0.785254291529863
1.4186,-0.786629777673206
1.41875,-0.788008799948191
1.4189,-0.789391370258027
1.41905,-0.790777500555519
1.4192,-0.792167202843309
1.41935,-0.79356048917414
1.4195,-0.794957371651099
1.41965,-0.796357862427888
1.4198,-0.797761973709044
1.41995,-0.799169717750225
1.4201,-0.800581106858473
1.42025,-0.801996153392447
1.4204,-0.803414869762708
