"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669456823584476
1.40015,-0.670544735908196
1.4003,-0.671635231664875
1.40045,-0.672728318857322
1.4006,-0.673824005518651
1.40075,-0.674922299712418
1.4009,-0.676023209532757
1.40105,-0.677126743104522
1.4012,-0.678232908583423
1.40135,-0.679341714156166
1.4015,-0.680453168040605
1.40165,-0.681567278485871
1.4018,-0.682684053772521
1.40195,-0.68380350221268
1.4021,-0.684925632150178
1.40225,-0.68605045196072
1.4024,-0.687177970051996
1.40255,-0.688308194863855
1.4027,-0.689441134868446
1.40285,-0.690576798570362
1.403,-0.691715194506782
1.40315,-0.692856331247642
1.4033,-0.694000217395768
1.40345,-0.695146861587032
1.4036,-0.696296272490505
1.40375,-0.697448458808606
1.4039,-0.698603429277272
1.40405,-0.699761192666087
1.4042,-0.700921757778464
1.40435,-0.702085133451772
1.4045,-0.703251328557525
1.40465,-0.704420352001519
1.4048,-0.705592212723996
1.40495,-0.70676691969981
1.4051,-0.707944481938572
1.40525,-0.709124908484833
1.4054,-0.710308208418231
1.40555,-0.71149439085366
1.4057,-0.712683464941436
1.40585,-0.713875439867445
1.406,-0.715070324853343
1.40615,-0.716268129156698
1.4063,-0.717468862071145
1.40645,-0.718672532926604
1.4066,-0.719879151089398
1.40675,-0.721088725962447
1.4069,-0.722301266985439
1.40705,-0.723516783635005
1.4072,-0.724735285424881
1.40735,-0.725956781906095
1.4075,-0.727181282667131
1.40765,-0.728408797334118
1.4078,-0.729639335570998
1.40795,-0.730872907079708
1.4081,-0.732109521600356
1.40825,-0.733349188911403
1.4084,-0.734591918829845
1.40855,-0.735837721211407
1.4087,-0.737086605950701
1.40885,-0.738338582981426
1.409,-0.739593662276556
1.40915,-0.740851853848519
1.4093,-0.74211316774939
1.40945,-0.743377614071076
1.4096,-0.744645202945504
1.40975,-0.745915944544819
1.4099,-0.747189849081565
1.41005,-0.748466926808888
1.4102,-0.749747188020722
1.41035,-0.751030643051993
1.4105,-0.752317302278807
1.41065,-0.753607176118641
1.4108,-0.754900275030567
1.41095,-0.756196609515418
1.4111,-0.757496190116017
1.41125,-0.758799027417359
1.4114,-0.760105132046821
1.41155,-0.761414514674367
1.4117,-0.762727186012757
1.41185,-0.764043156817745
1.412,-0.765362437888285
1.41215,-0.766685040066751
1.4123,-0.768010974239135
1.41245,-0.769340251335271
1.4126,-0.770672882329027
1.41275,-0.772008878238543
1.4129,-0.773348250126423
1.41305,-0.774691009099968
1.4132,-0.776037166311378
1.41335,-0.777386732957989
1.4135,-0.778739720282473
1.41365,-0.780096139573072
1.4138,-0.781456002163808
1.41395,-0.782819319434729
1.4141,-0.784186102812105
1.41425,-0.785556363768671
1.4144,-0.786930113823847
1.41455,-0.78830736454398
1.4147,-0.789688127542554
1.41485,-0.791072414480438
1.415,-0.792460237066108
1.41515,-0.793851607055881
1.4153,-0.795246536254161
1.41545,-0.796645036513658
1.4156,-0.798047119735649
1.41575,-0.799452797870188
1.4159,-0.800862082916383
1.41605,-0.802274986922597
1.4162,-0.803691521986727
1.41635,-0.805111700256427
1.4165,-0.806535533929368
1.41665,-0.807963035253472
1.4168,-0.809394216527168
1.41695,-0.810829090099656
1.4171,-0.812267668371127
1.41725,-0.813709963793056
1.4174,-0.815155988868425
1.41755,-0.81660575615199
1.4177,-0.818059278250553
1.41785,-0.819516567823192
1.418,-0.820977637581555
1.41815,-0.822442500290102
1.4183,-0.823911168766373
1.41845,-0.825383655881254
1.4186,-0.826859974559246
1.41875,-0.828340137778742
1.4189,-0.829824158572276
1.41905,-0.831312050026815
1.4192,-0.83280382528403
1.41935,-0.834299497540558
1.4195,-0.835799080048299
1.41965,-0.837302586114673
1.4198,-0.838810029102918
1.41995,-0.840321422432361
1.4201,-0.841836779578717
1.42025,-0.843356114074348
1.4204,-0.844879439508573
1.42055,-0.846406769527954
1.4207,-0.847938117836572
1.42085,-0.849473498196333
1.421,-0.851012924427259
1.42115,-0.852556410407785
1.4213,-0.85410397007505
1.42145,-0.855655617425202
1.4216,-0.857211366513692
1.42175,-0.858771231455596
1.4219,-0.860335226425897
1.42205,-0.861903365659804
1.4222,-0.863475663453051
1.42235,-0.865052134162224
1.4225,-0.866632792205059
1.42265,-0.868217652060756
1.4228,-0.86980672827031
1.42295,-0.871400035436806
1.4231,-0.872997588225753
1.42325,-0.874599401365416
1.4234,-0.876205489647117
1.42355,-0.877815867925567
1.4237,-0.879430551119214
1.42385,-0.881049554210541
1.424,-0.882672892246423
1.42415,-0.884300580338447
1.4243,-0.885932633663259
1.42445,-0.887569067462888
1.4246,-0.889209897045094
1.42475,-0.89085513778371
