"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697594277859288
1.40015,-0.698775405212733
1.4003,-0.699959496463149
1.40045,-0.701146561439107
1.4006,-0.702336610009523
1.40075,-0.703529652083846
1.4009,-0.704725697612272
1.40105,-0.705924756585942
1.4012,-0.707126839037127
1.40135,-0.708331955039463
1.4015,-0.709540114708135
1.40165,-0.710751328200094
1.4018,-0.711965605714261
1.40195,-0.713182957491727
1.4021,-0.714403393815976
1.40225,-0.715626925013098
1.4024,-0.716853561451994
1.40255,-0.718083313544584
1.4027,-0.719316191746042
1.40285,-0.720552206554992
1.403,-0.72179136851374
1.40315,-0.723033688208485
1.4033,-0.724279176269543
1.40345,-0.725527843371567
1.4036,-0.726779700233771
1.40375,-0.728034757620151
1.4039,-0.729293026339718
1.40405,-0.730554517246716
1.4042,-0.731819241240854
1.40435,-0.733087209267543
1.4045,-0.734358432318107
1.40465,-0.73563292143004
1.4048,-0.736910687687221
1.40495,-0.738191742220162
1.4051,-0.739476096206231
1.40525,-0.740763760869896
1.4054,-0.742054747482978
1.40555,-0.743349067364862
1.4057,-0.744646731882773
1.40585,-0.745947752451987
1.406,-0.747252140536106
1.40615,-0.748559907647278
1.4063,-0.749871065346464
1.40645,-0.751185625243682
1.4066,-0.752503598998249
1.40675,-0.753824998319044
1.4069,-0.75514983496477
1.40705,-0.756478120744181
1.4072,-0.757809867516367
1.40735,-0.759145087191001
1.4075,-0.760483791728598
1.40765,-0.761825993140771
1.4078,-0.763171703490521
1.40795,-0.76452093489247
1.4081,-0.76587369951314
1.40825,-0.76723000957122
1.4084,-0.768589877337847
1.40855,-0.769953315136858
1.4087,-0.771320335345076
1.40885,-0.77269095039258
1.409,-0.77406517276298
1.40915,-0.775443014993704
1.4093,-0.77682448967626
1.40945,-0.778209609456543
1.4096,-0.779598387035085
1.40975,-0.780990835167375
1.4099,-0.782386966664113
1.41005,-0.783786794391529
1.4102,-0.785190331271646
1.41035,-0.786597590282587
1.4105,-0.788008584458875
1.41065,-0.789423326891697
1.4108,-0.790841830729244
1.41095,-0.79226410917698
1.4111,-0.793690175497947
1.41125,-0.795120043013084
1.4114,-0.796553725101508
1.41155,-0.797991235200845
1.4117,-0.799432586807514
1.41185,-0.800877793477053
1.412,-0.802326868824434
1.41215,-0.803779826524363
1.4123,-0.805236680311604
1.41245,-0.806697443981301
1.4126,-0.808162131389288
1.41275,-0.809630756452426
1.4129,-0.8111033331489
1.41305,-0.81257987551858
1.4132,-0.814060397663326
1.41335,-0.81554491374732
1.4135,-0.817033437997405
1.41365,-0.818525984703413
1.4138,-0.820022568218506
1.41395,-0.821523202959521
1.4141,-0.823027903407287
1.41425,-0.824536684106991
1.4144,-0.826049559668509
1.41455,-0.827566544766772
1.4147,-0.829087654142086
1.41485,-0.830612902600507
1.415,-0.832142305014186
1.41515,-0.833675876321724
1.4153,-0.835213631528525
1.41545,-0.836755585707183
1.4156,-0.838301753997796
1.41575,-0.839852151608383
1.4159,-0.841406793815212
1.41605,-0.842965695963192
1.4162,-0.844528873466233
1.41635,-0.846096341807631
1.4165,-0.84766811654043
1.41665,-0.849244213287811
1.4168,-0.85082464774348
1.41695,-0.852409435672036
1.4171,-0.853998592909353
1.41725,-0.855592135363007
1.4174,-0.857190079012621
1.41755,-0.858792439910278
1.4177,-0.860399234180925
1.41785,-0.86201047802276
1.418,-0.863626187707636
1.41815,-0.865246379581474
1.4183,-0.866871070064648
1.41845,-0.868500275652416
1.4186,-0.870134012915328
1.41875,-0.871772298499622
1.4189,-0.873415149127668
1.41905,-0.875062581598372
1.4192,-0.876714612787589
1.41935,-0.878371259648575
1.4195,-0.880032539212394
1.41965,-0.881698468588349
1.4198,-0.883369064964437
1.41995,-0.885044345607749
1.4201,-0.886724327864942
1.42025,-0.888409029162669
1.4204,-0.890098467008019
1.42055,-0.891792658988972
1.4207,-0.89349162277484
1.42085,-0.895195376116734
1.421,-0.896903936848013
1.42115,-0.898617322884747
1.4213,-0.900335552226169
1.42145,-0.902058642955156
1.4216,-0.903786613238685
1.42175,-0.905519481328313
1.4219,-0.907257265560653
1.42205,-0.90899998435784
1.4222,-0.91074765622802
1.42235,-0.912500299765839
1.4225,-0.914257933652923
1.42265,-0.916020576658372
1.4228,-0.917788247639256
1.42295,-0.919560965541098
1.4231,-0.9213387493984
1.42325,-0.923121618335124
1.4234,-0.924909591565208
1.42355,-0.926702688393078
1.4237,-0.928500928214164
1.42385,-0.9303043305154
1.424,-0.932112914875774
1.42415,-0.933926700966826
1.4243,-0.935745708553185
1.42445,-0.937569957493112
1.4246,-0.93939946773901
1.42475,-0.941234259337987
1.4249,-0.943074352432376
1.42505,-0.944919767260306
1.4252,-0.946770524156223
1.42535,-0.948626643551467
1.4255,-0.950488145974809
1.42565,-0.952355052053034
1.4258,-0.954227382511478
1.42595,-0.956105158174617
1.4261,-0.957988399966638
1.42625,-0.95987712891199
1.4264,-0.961771366135996
1.42655,-0.963671132865424
1.4267,-0.96557645042907
1.42685,-0.967487340258344
1.427,-0.969403823887883
1.42715,-0.971325922956139
1.4273,-0.973253659205982
1.42745,-0.975187054485318
1.4276,-0.977126130747679
1.42775,-0.979070910052867
1.4279,-0.981021414567546
1.42805,-0.982977666565898
1.4282,-0.98493968843022
1.42835,-0.986907502651582
1.4285,-0.988881131830435
1.42865,-0.990860598677291
1.4288,-0.99284592601334
1.42895,-0.994837136771112
1.4291,-0.99683425399513
1.42925,-0.99883730084256
1.4294,-1.00084630058389
1.42955,-1.00286127660361
1.4297,-1.00488225240084
1.42985,-1.00690925159005
1.43,-1.00894229790173
1.43015,-1.01098141518306
1.4303,-1.01302662739864
1.43045,-1.01507795863116
1.4306,-1.01713543308209
1.43075,-1.01919907507242
1.4309,-1.02126890904334
1.43105,-1.02334495955698
1.4312,-1.02542725129713
1.43135,-1.02751580906996
1.4315,-1.02961065780471
1.43165,-1.03171182255452
1.4318,-1.03381932849709
1.43195,-1.03593320093546
1.4321,-1.03805346529877
1.43225,-1.040180147143
1.4324,-1.04231327215171
1.43255,-1.04445286613689
1.4327,-1.04659895503964
1.43285,-1.048751564931
1.433,-1.05091072201274
1.43315,-1.05307645261811
1.4333,-1.05524878321268
1.43345,-1.05742774039511
1.4336,-1.05961335089796
1.43375,-1.06180564158855
1.4339,-1.0640046394697
1.43405,-1.0662103716806
1.4342,-1.06842286549766
1.43435,-1.07064214833528
1.4345,-1.07286824774679
1.43465,-1.07510119142518
1.4348,-1.07734100720406
1.43495,-1.07958772305844
1.4351,-1.08184136710567
1.43525,-1.08410196760624
1.4354,-1.08636955296472
1.43555,-1.0886441517306
1.4357,-1.09092579259921
