"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685406995099079
1.40015,-0.686546093622105
1.4003,-0.687687972814999
1.40045,-0.68883264157532
1.4006,-0.689980108835607
1.40075,-0.691130383563539
1.4009,-0.692283474762111
1.40105,-0.693439391469784
1.4012,-0.694598142760658
1.40135,-0.695759737744661
1.4015,-0.696924185567685
1.40165,-0.698091495411795
1.4018,-0.699261676495361
1.40195,-0.700434738073257
1.4021,-0.701610689437026
1.40225,-0.702789539915053
1.4024,-0.70397129887276
1.40255,-0.705155975712747
1.4027,-0.706343579874994
1.40285,-0.707534120837033
1.403,-0.708727608114134
1.40315,-0.709924051259473
1.4033,-0.711123459864323
1.40345,-0.712325843558242
1.4036,-0.713531212009235
1.40375,-0.714739574923955
1.4039,-0.715950942047887
1.40405,-0.717165323165546
1.4042,-0.718382728100633
1.40435,-0.71960316671625
1.4045,-0.720826648915084
1.40465,-0.722053184639596
1.4048,-0.723282783872212
1.40495,-0.724515456635523
1.4051,-0.725751212992465
1.40525,-0.726990063046526
1.4054,-0.728232016941946
1.40555,-0.729477084863901
1.4057,-0.730725277038707
1.40585,-0.731976603734028
1.406,-0.733231075259064
1.40615,-0.734488701964765
1.4063,-0.735749494244019
1.40645,-0.737013462531881
1.4066,-0.738280617305744
1.40675,-0.73955096908558
1.4069,-0.740824528434124
1.40705,-0.742101305957098
1.4072,-0.743381312303406
1.40735,-0.744664558165368
1.4075,-0.745951054278904
1.40765,-0.747240811423775
1.4078,-0.74853384042378
1.40795,-0.749830152146979
1.4081,-0.751129757505911
1.40825,-0.752432667457811
1.4084,-0.753738893004833
1.40855,-0.755048445194266
1.4087,-0.756361335118765
1.40885,-0.757677573916563
1.409,-0.758997172771711
1.40915,-0.760320142914289
1.4093,-0.76164649562065
1.40945,-0.762976242213635
1.4096,-0.764309394062814
1.40975,-0.765645962584705
1.4099,-0.766985959243023
1.41005,-0.768329395548911
1.4102,-0.769676283061164
1.41035,-0.771026633386475
1.4105,-0.772380458179673
1.41065,-0.773737769143968
1.4108,-0.775098578031188
1.41095,-0.776462896642011
1.4111,-0.777830736826236
1.41125,-0.779202110483003
1.4114,-0.780577029561047
1.41155,-0.78195550605896
1.4117,-0.783337552025425
1.41185,-0.784723179559469
1.412,-0.786112400810732
1.41215,-0.787505227979701
1.4123,-0.78890167331798
1.41245,-0.790301749128537
1.4126,-0.791705467765981
1.41275,-0.793112841636802
1.4129,-0.794523883199638
1.41305,-0.795938604965552
1.4132,-0.797357019498284
1.41335,-0.798779139414527
1.4135,-0.800204977384179
1.41365,-0.801634546130638
1.4138,-0.803067858431052
1.41395,-0.804504927116602
1.4141,-0.805945765072775
1.41425,-0.807390385239654
1.4144,-0.808838800612163
1.41455,-0.810291024240379
1.4147,-0.811747069229806
1.41485,-0.813206948741647
1.415,-0.814670675993096
1.41515,-0.816138264257634
1.4153,-0.8176097268653
1.41545,-0.819085077202991
1.4156,-0.820564328714753
1.41575,-0.822047494902084
1.4159,-0.823534589324207
1.41605,-0.825025625598384
1.4162,-0.826520617400214
1.41635,-0.828019578463931
1.4165,-0.829522522582707
1.41665,-0.83102946360895
1.4168,-0.832540415454622
1.41695,-0.834055392091542
1.4171,-0.835574407551697
1.41725,-0.83709747592755
1.4174,-0.838624611372354
1.41755,-0.840155828100481
1.4177,-0.841691140387717
1.41785,-0.843230562571603
1.418,-0.844774109051742
1.41815,-0.846321794290135
1.4183,-0.847873632811494
1.41845,-0.849429639203571
1.4186,-0.850989828117504
1.41875,-0.852554214268131
1.4189,-0.854122812434327
1.41905,-0.855695637459341
1.4192,-0.857272704251142
1.41935,-0.858854027782745
1.4195,-0.860439623092555
1.41965,-0.862029505284732
1.4198,-0.863623689529504
1.41995,-0.86522219106354
1.4201,-0.866825025190292
1.42025,-0.868432207280347
1.4204,-0.870043752771782
1.42055,-0.871659677170528
1.4207,-0.873279996050712
1.42085,-0.874904725055044
1.421,-0.876533879895154
1.42115,-0.87816747635198
1.4213,-0.879805530276122
1.42145,-0.881448057588223
1.4216,-0.883095074279327
1.42175,-0.884746596411273
1.4219,-0.886402640117065
1.42205,-0.888063221601239
1.4222,-0.889728357140264
1.42235,-0.891398063082922
1.4225,-0.893072355850693
1.42265,-0.894751251938141
1.4228,-0.896434767913314
1.42295,-0.898122920418123
1.4231,-0.899815726168764
1.42325,-0.901513201956103
1.4234,-0.903215364646068
1.42355,-0.904922231180082
1.4237,-0.906633818575432
1.42385,-0.908350143925718
1.424,-0.910071224401235
1.42415,-0.91179707724941
1.4243,-0.913527719795202
1.42445,-0.915263169441541
1.4246,-0.917003443669721
1.42475,-0.918748560039868
1.4249,-0.920498536191326
1.42505,-0.922253389843123
1.4252,-0.924013138794387
1.42535,-0.925777800924772
1.4255,-0.927547394194926
1.42565,-0.929321936646909
1.4258,-0.931101446404659
1.42595,-0.932885941674416
1.4261,-0.93467544074519
1.42625,-0.936469961989213
1.4264,-0.938269523862392
1.42655,-0.940074144904767
1.4267,-0.941883843740985
1.42685,-0.943698639080744
1.427,-0.945518549719284
1.42715,-0.947343594537847
1.4273,-0.949173792504164
1.42745,-0.951009162672911
1.4276,-0.952849724186204
1.42775,-0.954695496274086
1.4279,-0.956546498255012
1.42805,-0.958402749536337
1.4282,-0.960264269614803
1.42835,-0.962131078077055
1.4285,-0.964003194600118
1.42865,-0.965880638951914
1.4288,-0.967763430991775
1.42895,-0.969651590670941
1.4291,-0.971545138033071
1.42925,-0.973444093214772
1.4294,-0.975348476446111
1.42955,-0.977258308051143
1.4297,-0.979173608448435
1.42985,-0.981094398151597
1.43,-0.983020697769815
1.43015,-0.984952528008393
1.4303,-0.98688990966929
1.43045,-0.988832863651668
1.4306,-0.990781410952444
1.43075,-0.992735572666818
1.4309,-0.994695369988872
1.43105,-0.996660824212079
1.4312,-0.998631956729915
1.43135,-1.00060878903639
1.4315,-1.00259134272664
1.43165,-1.00457963949748
1.4318,-1.00657370114801
1.43195,-1.00857354958018
1.4321,-1.01057920679936
1.43225,-1.01259069491498
1.4324,-1.01460803614106
1.43255,-1.01663125279687
1.4327,-1.01866036730749
1.43285,-1.02069540220443
1.433,-1.02273638012623
1.43315,-1.02478332381909
1.4333,-1.0268362561375
1.43345,-1.02889520004482
1.4336,-1.03096017861394
1.43375,-1.03303121502791
1.4339,-1.03510833258055
1.43405,-1.03719155467713
1.4342,-1.03928090483498
1.43435,-1.04137640668414
1.4345,-1.04347808396806
1.43465,-1.04558596054417
1.4348,-1.04770006038464
1.43495,-1.04982040757696
1.4351,-1.05194702632467
1.43525,-1.05407994094804
1.4354,-1.05621917588466
1.43555,-1.05836475569026
1.4357,-1.06051670503928
1.43585,-1.06267504872565
1.436,-1.06483981166343
1.43615,-1.06701101888755
1.4363,-1.0691886955545
1.43645,-1.07137286694304
1.4366,-1.07356355845496
1.43675,-1.07576079561574
1.4369,-1.07796460407532
1.43705,-1.08017500960884
1.4372,-1.08239203811735
1.43735,-1.08461571562856
1.4375,-1.0868460682976
1.43765,-1.08908312240779
1.4378,-1.09132690437135
1.43795,-1.09357744073023
1.4381,-1.0958347581568
1.43825,-1.09809888345472
1.4384,-1.10036984355964
1.43855,-1.10264766554002
1.4387,-1.10493237659794
1.43885,-1.10722400406986
1.439,-1.10952257542745
1.43915,-1.11182811827839
1.4393,-1.11414066036718
1.43945,-1.11646022957597
1.4396,-1.11878685392538
1.43975,-1.12112056157534
1.4399,-1.12346138082593
1.44005,-1.12580934011817
1.4402,-1.12816446803498
1.44035,-1.13052679330191
1.4405,-1.13289634478813
1.44065,-1.13527315150716
1.4408,-1.13765724261787
1.44095,-1.14004864742529
1.4411,-1.14244739538149
1.44125,-1.14485351608655
1.4414,-1.14726703928935
1.44155,-1.14968799488856
1.4417,-1.15211641293352
1.44185,-1.15455232362518
1.442,-1.15699575731698
1.44215,-1.15944674451583
1.4423,-1.16190531588305
1.44245,-1.16437150223524
1.4426,-1.16684533454536
1.44275,-1.16932684394356
1.4429,-1.17181606171826
1.44305,-1.17431301931703
1.4432,-1.17681774834762
1.44335,-1.17933028057895
1.4435,-1.18185064794207
1.44365,-1.18437888253123
1.4438,-1.1869150166048
1.44395,-1.18945908258635
1.4441,-1.19201111306567
1.44425,-1.19457114079975
1.4444,-1.1971391987139
1.44455,-1.19971531990274
1.4447,-1.20229953763126
1.44485,-1.2048918853359
1.445,-1.20749239662562
1.44515,-1.21010110528294
1.4453,-1.21271804526511
1.44545,-1.2153432507051
1.4456,-1.21797675591278
1.44575,-1.22061859537599
1.4459,-1.22326880376168
1.44605,-1.22592741591703
1.4462,-1.22859446687059
1.44635,-1.23126999183339
1.4465,-1.23395402620015
1.44665,-1.23664660555039
1.4468,-1.23934776564965
1.44695,-1.24205754245059
1.4471,-1.24477597209428
1.44725,-1.2475030909113
1.4474,-1.250238935423
1.44755,-1.2529835423427
1.4477,-1.25573694857692
1.44785,-1.25849919122659
1.448,-1.26127030758832
1.44815,-1.26405033515562
1.4483,-1.2668393116202
1.44845,-1.2696372748732
1.4486,-1.2724442630065
1.44875,-1.27526031431396
1.4489,-1.27808546729281
1.44905,-1.28091976064486
1.4492,-1.28376323327787
1.44935,-1.28661592430688
1.4495,-1.28947787305553
1.44965,-1.29234911905741
1.4498,-1.29522970205746
1.44995,-1.29811966201325
1.4501,-1.30101903909648
1.45025,-1.30392787369424
1.4504,-1.30684620641053
1.45055,-1.3097740780676
1.4507,-1.31271152970739
1.45085,-1.31565860259297
1.451,-1.31861533820998
1.45115,-1.3215817782681
1.4513,-1.32455796470247
1.45145,-1.32754393967524
1.4516,-1.33053974557701
1.45175,-1.33354542502832
1.4519,-1.33656102088124
1.45205,-1.33958657622078
1.4522,-1.34262213436654
1.45235,-1.34566773887419
1.4525,-1.34872343353702
1.45265,-1.35178926238759
1.4528,-1.35486526969924
1.45295,-1.35795149998771
1.4531,-1.36104799801276
1.45325,-1.3641548087798
1.4534,-1.36727197754148
1.45355,-1.3703995497994
1.4537,-1.37353757130573
1.45385,-1.37668608806489
1.454,-1.37984514633527
1.45415,-1.38301479263087
1.4543,-1.38619507372305
1.45445,-1.38938603664229
1.4546,-1.39258772867986
1.45475,-1.39580019738965
1.4549,-1.39902349058986
1.45505,-1.40225765636484
1.4552,-1.4055027430669
1.45535,-1.40875879931806
1.4555,-1.41202587401193
1.45565,-1.41530401631551
1.4558,-1.41859327567109
1.45595,-1.42189370179809
1.4561,-1.42520534469495
1.45625,-1.42852825464103
1.4564,-1.43186248219853
1.45655,-1.43520807821442
1.4567,-1.43856509382239
1.45685,-1.4419335804448
1.457,-1.44531358979468
1.45715,-1.4487051738777
1.4573,-1.45210838499419
1.45745,-1.45552327574118
1.4576,-1.4589498990144
1.45775,-1.46238830801041
1.4579,-1.46583855622862
1.45805,-1.46930069747338
1.4582,-1.47277478585613
1.45835,-1.47626087579751
1.4585,-1.47975902202949
1.45865,-1.48326927959755
1.4588,-1.48679170386285
1.45895,-1.49032635050443
1.4591,-1.49387327552144
1.45925,-1.49743253523534
1.4594,-1.5010041862922
1.45955,-1.50458828566493
1.4597,-1.50818489065558
1.45985,-1.51179405889766
1.46,-1.51541584835847
1.46015,-1.51905031734143
1.4603,-1.52269752448845
1.46045,-1.52635752878232
1.4606,-1.53003038954912
1.46075,-1.53371616646066
1.4609,-1.53741491953687
1.46105,-1.54112670914835
1.4612,-1.54485159601875
1.46135,-1.54858964122741
1.4615,-1.55234090621176
1.46165,-1.55610545276997
1.4618,-1.55988334306344
1.46195,-1.56367463961947
1.4621,-1.56747940533379
1.46225,-1.5712977034733
1.4624,-1.57512959767863
1.46255,-1.57897515196686
1.4627,-1.58283443073426
1.46285,-1.58670749875895
1.463,-1.5905944212037
1.46315,-1.59449526361868
1.4633,-1.59841009194428
1.46345,-1.60233897251388
1.4636,-1.60628197205675
1.46375,-1.61023915770088
1.4639,-1.61421059697592
1.46405,-1.61819635781604
1.4642,-1.6221965085629
1.46435,-1.62621111796862
1.4645,-1.63024025519878
1.46465,-1.63428398983541
1.4648,-1.63834239188008
1.46495,-1.64241553175692
1.4651,-1.64650348031575
1.46525,-1.6506063088352
1.4654,-1.65472408902586
1.46555,-1.65885689303345
1.4657,-1.66300479344203
1.46585,-1.66716786327724
1.466,-1.67134617600955
1.46615,-1.67553980555756
1.4663,-1.67974882629132
1.46645,-1.68397331303568
1.4666,-1.68821334107363
1.46675,-1.69246898614975
1.4669,-1.69674032447364
1.46705,-1.70102743272337
1.4672,-1.70533038804898
1.46735,-1.709649268076
1.4675,-1.71398415090905
1.46765,-1.71833511513535
1.4678,-1.72270223982842
1.46795,-1.72708560455169
1.4681,-1.73148528936218
1.46825,-1.73590137481426
1.4684,-1.74033394196334
1.46855,-1.7447830723697
1.4687,-1.74924884810229
1.46885,-1.75373135174257
1.469,-1.75823066638843
1.46915,-1.76274687565806
1.4693,-1.76728006369394
1.46945,-1.77183031516683
1.4696,-1.77639771527976
1.46975,-1.78098234977214
1.4699,-1.78558430492382
1.47005,-1.79020366755924
1.4702,-1.79484052505159
1.47035,-1.79949496532706
1.4705,-1.804167076869
1.47065,-1.80885694872229
1.4708,-1.81356467049766
1.47095,-1.81829033237596
1.4711,-1.82303402511268
1.47125,-1.82779584004232
1.4714,-1.83257586908287
1.47155,-1.83737420474039
1.4717,-1.84219094011351
1.47185,-1.84702616889806
1.472,-1.85187998539174
1.47215,-1.85675248449876
1.4723,-1.86164376173462
1.47245,-1.86655391323086
1.4726,-1.87148303573989
1.47275,-1.87643122663982
1.4729,-1.88139858393942
1.47305,-1.88638520628305
1.4732,-1.89139119295565
1.47335,-1.89641664388778
1.4735,-1.90146165966073
1.47365,-1.90652634151166
1.4738,-1.91161079133876
1.47395,-1.91671511170649
1.4741,-1.9218394058509
1.47425,-1.92698377768489
1.4744,-1.93214833180366
1.47455,-1.93733317349009
1.4747,-1.94253840872026
1.47485,-1.94776414416894
1.475,-1.95301048721522
1.47515,-1.95827754594808
1.4753,-1.96356542917217
1.47545,-1.96887424641345
1.4756,-1.97420410792507
1.47575,-1.97955512469317
1.4759,-1.98492740844278
1.47605,-1.99032107164384
1.4762,-1.99573622751712
1.47635,-2.00117299004039
1.4765,-2.00663147395448
1.47665,-2.01211179476951
1.4768,-2.0176140687711
1.47695,-2.02313841302672
1.4771,-2.02868494539202
1.47725,-2.03425378451725
1.4774,-2.03984504985377
1.47755,-2.04545886166063
1.4777,-2.05109534101109
1.47785,-2.05675460979936
1.478,-2.06243679074735
1.47815,-2.06814200741143
1.4783,-2.0738703841893
1.47845,-2.07962204632696
1.4786,-2.08539711992567
1.47875,-2.09119573194904
1.4789,-2.09701801023018
1.47905,-2.10286408347882
1.4792,-2.10873408128872
1.47935,-2.1146281341449
1.4795,-2.12054637343108
1.47965,-2.12648893143721
1.4798,-2.13245594136698
1.47995,-2.13844753734547
1.4801,-2.14446385442686
1.48025,-2.15050502860221
1.4804,-2.1565711968073
1.48055,-2.16266249693057
1.4807,-2.16877906782116
1.48085,-2.17492104929695
1.481,-2.18108858215278
1.48115,-2.18728180816866
1.4813,-2.19350087011809
1.48145,-2.19974591177652
1.4816,-2.20601707792977
1.48175,-2.21231451438271
1.4819,-2.21863836796783
1.48205,-2.22498878655401
1.4822,-2.23136591905536
1.48235,-2.23776991544015
1.4825,-2.24420092673982
1.48265,-2.25065910505804
1.4828,-2.25714460357996
1.48295,-2.26365757658141
1.4831,-2.27019817943834
1.48325,-2.27676656863627
1.4834,-2.28336290177981
1.48355,-2.28998733760238
1.4837,-2.29664003597589
1.48385,-2.30332115792062
1.484,-2.31003086561521
1.48415,-2.31676932240662
1.4843,-2.32353669282034
1.48445,-2.33033314257062
1.4846,-2.33715883857083
1.48475,-2.34401394894388
1.4849,-2.35089864303286
1.48505,-2.35781309141164
1.4852,-2.36475746589562
1.48535,-2.37173193955273
1.4855,-2.37873668671431
1.48565,-2.38577188298628
1.4858,-2.39283770526036
1.48595,-2.39993433172534
1.4861,-2.4070619418786
1.48625,-2.41422071653764
1.4864,-2.4214108378518
1.48655,-2.428632489314
1.4867,-2.43588585577271
1.48685,-2.44317112344397
1.487,-2.45048847992359
1.48715,-2.45783811419941
1.4873,-2.46522021666372
1.48745,-2.47263497912584
1.4876,-2.48008259482475
1.48775,-2.48756325844194
1.4879,-2.4950771661143
1.48805,-2.50262451544724
1.4882,-2.51020550552788
1.48835,-2.51782033693834
1.4885,-2.52546921176932
1.48865,-2.53315233363364
1.4888,-2.54086990768003
1.48895,-2.54862214060707
1.4891,-2.55640924067714
1.48925,-2.56423141773074
1.4894,-2.57208888320073
1.48955,-2.5799818501269
1.4897,-2.58791053317056
1.48985,-2.59587514862936
1.49,-2.60387591445225
1.49015,-2.61191305025457
1.4903,-2.61998677733332
1.49045,-2.62809731868262
1.4906,-2.63624489900925
1.49075,-2.64442974474843
1.4909,-2.65265208407975
1.49105,-2.66091214694323
1.4912,-2.66921016505559
1.49135,-2.67754637192671
1.4915,-2.68592100287615
1.49165,-2.69433429505001
1.4918,-2.70278648743789
1.49195,-2.71127782088991
1.4921,-2.71980853813421
1.49225,-2.72837888379425
1.4924,-2.73698910440668
1.49255,-2.74563944843909
1.4927,-2.75433016630815
1.49285,-2.76306151039783
1.493,-2.77183373507785
1.49315,-2.78064709672239
1.4933,-2.78950185372887
1.49345,-2.79839826653705
1.4936,-2.80733659764827
1.49375,-2.81631711164491
1.4939,-2.82534007521008
1.49405,-2.8344057571475
1.4942,-2.8435144284016
1.49435,-2.85266636207783
1.4945,-2.86186183346321
1.49465,-2.87110112004704
1.4948,-2.88038450154198
1.49495,-2.88971225990515
1.4951,-2.89908467935964
1.49525,-2.90850204641618
1.4954,-2.91796464989495
1.49555,-2.92747278094788
1.4957,-2.93702673308093
1.49585,-2.94662680217671
1.496,-2.95627328651743
1.49615,-2.96596648680798
1.4963,-2.97570670619927
1.49645,-2.98549425031195
1.4966,-2.99532942726023
1.49675,-3.00521254767607
1.4969,-3.01514392473354
1.49705,-3.02512387417361
1.4972,-3.035152714329
1.49735,-3.04523076614947
1.4975,-3.05535835322732
1.49765,-3.06553580182312
1.4978,-3.07576344089189
1.49795,-3.08604160210937
1.4981,-3.09637061989869
1.49825,-3.10675083145735
1.4984,-3.11718257678444
1.49855,-3.12766619870813
1.4987,-3.13820204291364
1.49885,-3.14879045797127
1.499,-3.15943179536497
1.49915,-3.17012640952107
1.4993,-3.18087465783739
1.49945,-3.1916769007127
1.4996,-3.20253350157643
