"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659701478379523
1.40015,-0.660767182946215
1.4003,-0.661835411035171
1.40045,-0.662906170457374
1.4006,-0.663979469053412
1.40075,-0.665055314693607
1.4009,-0.666133715278166
1.40105,-0.667214678737302
1.4012,-0.668298213031373
1.40135,-0.669384326151026
1.4015,-0.670473026117334
1.40165,-0.671564320981925
1.4018,-0.672658218827138
1.40195,-0.673754727766154
1.4021,-0.67485385594313
1.40225,-0.675955611533359
1.4024,-0.677060002743391
1.40255,-0.678167037811205
1.4027,-0.679276725006325
1.40285,-0.680389072629978
1.403,-0.681504089015239
1.40315,-0.682621782527183
1.4033,-0.683742161563022
1.40345,-0.684865234552257
1.4036,-0.685991009956831
1.40375,-0.687119496271276
1.4039,-0.688250702022859
1.40405,-0.689384635771741
1.4042,-0.690521306111136
1.40435,-0.691660721667435
1.4045,-0.692802891100396
1.40465,-0.693947823103279
1.4048,-0.695095526402988
1.40495,-0.696246009760275
1.4051,-0.697399281969842
1.40525,-0.698555351860534
1.4054,-0.699714228295482
1.40555,-0.700875920172279
1.4057,-0.702040436423123
1.40585,-0.703207786014986
1.406,-0.704377977949783
1.40615,-0.705551021264519
1.4063,-0.706726925031477
1.40645,-0.707905698358359
1.4066,-0.709087350388465
1.40675,-0.710271890300868
1.4069,-0.711459327310559
1.40705,-0.712649670668636
1.4072,-0.713842929662468
1.40735,-0.715039113615863
1.4075,-0.716238231889239
1.40765,-0.717440293879803
1.4078,-0.718645309021719
1.40795,-0.719853286786287
1.4081,-0.721064236682115
1.40825,-0.72227816825529
1.4084,-0.723495091089576
1.40855,-0.72471501480657
1.4087,-0.725937949065883
1.40885,-0.727163903565345
1.409,-0.728392888041154
1.40915,-0.729624912268084
1.4093,-0.73085998605965
1.40945,-0.732098119268313
1.4096,-0.733339321785633
1.40975,-0.734583603542501
1.4099,-0.735830974509283
1.41005,-0.737081444696031
1.4102,-0.738335024152683
1.41035,-0.739591722969222
1.4105,-0.740851551275892
1.41065,-0.74211451924339
1.4108,-0.743380637083053
1.41095,-0.744649915047057
1.4111,-0.745922363428603
1.41125,-0.74719799256214
1.4114,-0.748476812823525
1.41155,-0.749758834630267
1.4117,-0.751044068441686
1.41185,-0.752332524759142
1.412,-0.753624214126239
1.41215,-0.754919147129006
1.4123,-0.756217334396121
1.41245,-0.75751878659912
1.4126,-0.758823514452587
1.41275,-0.760131528714386
1.4129,-0.761442840185847
1.41305,-0.762757459712
1.4132,-0.764075398181766
1.41335,-0.765396666528195
1.4135,-0.766721275728654
1.41365,-0.768049236805065
1.4138,-0.769380560824111
1.41395,-0.770715258897456
1.4141,-0.772053342181974
1.41425,-0.773394821879956
1.4144,-0.774739709239335
1.41455,-0.776088015553922
1.4147,-0.777439752163626
1.41485,-0.778794930454666
1.415,-0.780153561859817
1.41515,-0.78151565785863
1.4153,-0.782881229977666
1.41545,-0.784250289790723
1.4156,-0.785622848919078
1.41575,-0.786998919031696
1.4159,-0.788378511845512
1.41605,-0.789761639125623
1.4162,-0.791148312685542
1.41635,-0.79253854438745
1.4165,-0.793932346142421
1.41665,-0.795329729910673
1.4168,-0.796730707701806
1.41695,-0.798135291575053
1.4171,-0.799543493639526
1.41725,-0.800955326054459
1.4174,-0.80237080102947
1.41755,-0.80378993082479
1.4177,-0.805212727751546
1.41785,-0.806639204171986
1.418,-0.808069372499757
1.41815,-0.809503245200143
1.4183,-0.810940834790346
1.41845,-0.812382153839719
1.4186,-0.813827214970053
1.41875,-0.815276030855827
1.4189,-0.81672861422448
1.41905,-0.818184977856659
1.4192,-0.819645134586515
1.41935,-0.821109097301954
1.4195,-0.822576878944911
1.41965,-0.824048492511628
1.4198,-0.82552395105293
1.41995,-0.827003267674475
1.4201,-0.828486455537075
1.42025,-0.829973527856947
1.4204,-0.831464497905999
1.42055,-0.832959379012113
1.4207,-0.834458184559426
1.42085,-0.835960927988631
1.421,-0.837467622797242
1.42115,-0.838978282539913
1.4213,-0.840492920828693
1.42145,-0.842011551333347
1.4216,-0.84353418778164
1.42175,-0.845060843959641
1.4219,-0.846591533712008
1.42205,-0.848126270942304
1.4222,-0.84966506961328
1.42235,-0.851207943747195
1.4225,-0.852754907426125
1.42265,-0.854305974792245
1.4228,-0.855861160048175
1.42295,-0.857420477457248
1.4231,-0.858983941343862
1.42325,-0.860551566093777
1.4234,-0.862123366154439
1.42355,-0.863699356035283
1.4237,-0.865279550308067
1.42385,-0.866863963607203
1.424,-0.868452610630062
1.42415,-0.870045506137308
1.4243,-0.871642664953242
1.42445,-0.873244101966109
1.4246,-0.87484983212844
1.42475,-0.876459870457392
1.4249,-0.878074232035082
1.42505,-0.879692932008925
1.4252,-0.881315985591972
1.42535,-0.882943408063258
1.4255,-0.884575214768144
1.42565,-0.886211421118664
1.4258,-0.887852042593881
1.42595,-0.88949709474023
1.4261,-0.891146593171877
1.42625,-0.892800553571069
1.4264,-0.894458991688507
1.42655,-0.896121923343683
1.4267,-0.897789364425268
1.42685,-0.899461330891461
