"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639979215725106
1.40015,-0.640984631097645
1.4003,-0.641992357956251
1.40045,-0.643002403107199
1.4006,-0.644014773381324
1.40075,-0.645029475634137
1.4009,-0.646046516745926
1.40105,-0.647065903621852
1.4012,-0.648087643192082
1.40135,-0.649111742411862
1.4015,-0.650138208261658
1.40165,-0.651167047747237
1.4018,-0.652198267899801
1.40195,-0.653231875776077
1.4021,-0.654267878458421
1.40225,-0.655306283054969
1.4024,-0.656347096699702
1.40255,-0.657390326552576
1.4027,-0.658435979799645
1.40285,-0.65948406365315
1.403,-0.660534585351661
1.40315,-0.661587552160167
1.4033,-0.662642971370197
1.40345,-0.663700850299946
1.4036,-0.664761196294379
1.40375,-0.665824016725347
1.4039,-0.666889318991716
1.40405,-0.667957110519465
1.4042,-0.669027398761828
1.40435,-0.670100191199391
1.4045,-0.671175495340226
1.40465,-0.67225331872
1.4048,-0.673333668902105
1.40495,-0.674416553477777
1.4051,-0.67550198006621
1.40525,-0.676589956314685
1.4054,-0.677680489898698
1.40555,-0.67877358852207
1.4057,-0.679869259917093
1.40585,-0.680967511844622
1.406,-0.682068352094234
1.40615,-0.683171788484331
1.4063,-0.684277828862287
1.40645,-0.685386481104553
1.4066,-0.686497753116802
1.40675,-0.687611652834046
1.4069,-0.688728188220783
1.40705,-0.689847367271106
1.4072,-0.69096919800885
1.40735,-0.69209368848771
1.4075,-0.693220846791388
1.40765,-0.694350681033716
1.4078,-0.695483199358787
1.40795,-0.696618409941098
1.4081,-0.69775632098568
1.40825,-0.698896940728235
1.4084,-0.700040277435278
1.40855,-0.701186339404253
1.4087,-0.7023351349637
1.40885,-0.703486672473373
1.409,-0.704640960324384
1.40915,-0.705798006939345
1.4093,-0.706957820772514
1.40945,-0.708120410309923
1.4096,-0.70928578406953
1.40975,-0.71045395060136
1.4099,-0.711624918487644
1.41005,-0.712798696342974
1.4102,-0.713975292814443
1.41035,-0.715154716581772
1.4105,-0.7163369763575
1.41065,-0.717522080887079
1.4108,-0.71871003894907
1.41095,-0.71990085935526
1.4111,-0.721094550950824
1.41125,-0.722291122614474
1.4114,-0.723490583258612
1.41155,-0.724692941829474
1.4117,-0.7258982073073
1.41185,-0.72710638870647
1.412,-0.728317495075671
1.41215,-0.729531535498034
1.4123,-0.730748519091323
1.41245,-0.731968455008055
1.4126,-0.733191352435684
1.41275,-0.734417220596752
1.4129,-0.735646068749042
1.41305,-0.736877906185749
1.4132,-0.738112742235634
