"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651358941157708
1.40015,-0.652402612645952
1.4003,-0.653448738458899
1.40045,-0.654497326147408
1.4006,-0.655548383290818
1.40075,-0.656601917497048
1.4009,-0.657657936402737
1.40105,-0.658716447673381
1.4012,-0.659777459003442
1.40135,-0.660840978116503
1.4015,-0.661907012765391
1.40165,-0.662975570732312
1.4018,-0.664046659828975
1.40195,-0.665120287896745
1.4021,-0.666196462806757
1.40225,-0.667275192460064
1.4024,-0.668356484787776
1.40255,-0.669440347751197
1.4027,-0.670526789341946
1.40285,-0.671615817582118
1.403,-0.672707440524413
1.40315,-0.673801666252278
1.4033,-0.674898502880043
1.40345,-0.675997958553077
1.4036,-0.677100041447905
1.40375,-0.678204759772383
1.4039,-0.67931212176582
1.40405,-0.680422135699126
1.4042,-0.681534809874969
1.40435,-0.682650152627902
1.4045,-0.683768172324532
1.40465,-0.684888877363649
1.4048,-0.686012276176389
1.40495,-0.687138377226374
1.4051,-0.688267189009871
1.40525,-0.689398720055933
1.4054,-0.690532978926558
1.40555,-0.691669974216847
1.4057,-0.692809714555137
1.40585,-0.693952208603187
1.406,-0.695097465056299
1.40615,-0.696245492643509
1.4063,-0.69739630012771
1.40645,-0.698549896305841
1.4066,-0.699706290009014
1.40675,-0.700865490102707
1.4069,-0.702027505486908
1.40705,-0.703192345096266
1.4072,-0.704360017900276
1.40735,-0.705530532903417
1.4075,-0.706703899145341
1.40765,-0.707880125701027
1.4078,-0.709059221680941
1.40795,-0.71024119623121
1.4081,-0.711426058533795
1.40825,-0.712613817806645
1.4084,-0.713804483303879
1.40855,-0.714998064315949
1.4087,-0.716194570169815
1.40885,-0.717394010229126
1.409,-0.718596393894374
1.40915,-0.719801730603087
1.4093,-0.72101002982999
1.40945,-0.722221301087195
1.4096,-0.723435553924366
1.40975,-0.724652797928903
1.4099,-0.725873042726128
1.41005,-0.727096297979446
1.4102,-0.728322573390545
1.41035,-0.729551878699579
1.4105,-0.73078422368533
1.41065,-0.73201961816542
1.4108,-0.733258071996476
1.41095,-0.734499595074321
1.4111,-0.735744197334169
1.41125,-0.736991888750811
1.4114,-0.738242679338792
1.41155,-0.739496579152625
1.4117,-0.740753598286958
1.41185,-0.742013746876785
1.412,-0.743277035097635
1.41215,-0.744543473165752
1.4123,-0.745813071338326
1.41245,-0.747085839913655
1.4126,-0.748361789231356
1.41275,-0.74964092967257
1.4129,-0.750923271660156
1.41305,-0.752208825658904
1.4132,-0.753497602175714
1.41335,-0.75478961175982
1.4135,-0.756084865003003
1.41365,-0.757383372539762
1.4138,-0.758685145047559
1.41395,-0.759990193247013
1.4141,-0.761298527902106
1.41425,-0.762610159820395
1.4144,-0.763925099853233
1.41455,-0.765243358895973
1.4147,-0.766564947888184
1.41485,-0.767889877813884
1.415,-0.769218159701718
1.41515,-0.770549804625224
1.4153,-0.771884823703027
1.41545,-0.773223228099045
1.4156,-0.77456502902275
1.41575,-0.775910237729361
1.4159,-0.777258865520086
1.41605,-0.778610923742329
1.4162,-0.779966423789941
1.41635,-0.781325377103437
1.4165,-0.782687795170215
1.41665,-0.784053689524818
1.4168,-0.785423071749124
1.41695,-0.786795953472626
1.4171,-0.788172346372635
1.41725,-0.789552262174529
1.4174,-0.790935712651994
1.41755,-0.792322709627243
1.4177,-0.793713264971302
1.41785,-0.7951073906042
1.418,-0.796505098495243
1.41815,-0.797906400663263
1.4183,-0.799311309176834
1.41845,-0.800719836154567
1.4186,-0.802131993765319
1.41875,-0.803547794228457
1.4189,-0.804967249814122
1.41905,-0.806390372843465
1.4192,-0.807817175688921
1.41935,-0.809247670774448
1.4195,-0.810681870575795
1.41965,-0.812119787620765
1.4198,-0.813561434489478
1.41995,-0.815006823814613
1.4201,-0.816455968281704
1.42025,-0.817908880629388
1.4204,-0.819365573649677
1.42055,-0.820826060188216
1.4207,-0.822290353144584
1.42085,-0.823758465472532
1.421,-0.825230410180283
1.42115,-0.826706200330793
1.4213,-0.828185849042039
1.42145,-0.829669369487287
1.4216,-0.83115677489539
1.42175,-0.832648078551043
1.4219,-0.834143293795103
1.42205,-0.835642434024845
1.4222,-0.837145512694268
1.42235,-0.838652543314372
1.4225,-0.840163539453457
1.42265,-0.841678514737421
1.4228,-0.843197482850045
1.42295,-0.844720457533281
1.4231,-0.84624745258758
1.42325,-0.847778481872163
1.4234,-0.849313559305344
1.42355,-0.85085269886481
1.4237,-0.852395914587955
1.42385,-0.853943220572165
1.424,-0.855494630975137
1.42415,-0.857050160015197
1.4243,-0.858609821971593
1.42445,-0.86017363118483
1.4246,-0.861741602056983
1.42475,-0.863313749051998
1.4249,-0.86489008669604
1.42505,-0.866470629577802
1.4252,-0.868055392348831
1.42535,-0.869644389723847
1.4255,-0.871237636481082
1.42565,-0.872835147462623
1.4258,-0.874436937574709
1.42595,-0.876043021788104
1.4261,-0.877653415138402
1.42625,-0.879268132726397
1.4264,-0.880887189718399
1.42655,-0.882510601346585
1.4267,-0.884138382909358
1.42685,-0.885770549771671
1.427,-0.887407117365388
1.42715,-0.889048101189648
1.4273,-0.890693516811193
1.42745,-0.892343379864751
1.4276,-0.893997706053372
1.42775,-0.895656511148802
1.4279,-0.897319810991845
1.42805,-0.898987621492724
1.4282,-0.90065995863145
1.42835,-0.902336838458194
1.4285,-0.904018277093654
1.42865,-0.905704290729427
1.4288,-0.907394895628402
1.42895,-0.90909010812513
1.4291,-0.910789944626194
1.42925,-0.912494421610599
1.4294,-0.914203555630181
1.42955,-0.915917363309959
1.4297,-0.91763586134855
