"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634351259184942
1.40015,-0.635353955416968
1.4003,-0.636358982327202
1.40045,-0.637366347010006
1.4006,-0.638376056586224
1.40075,-0.6393881182033
1.4009,-0.640402539035391
1.40105,-0.641419326283488
1.4012,-0.642438487175547
1.40135,-0.643460028966596
1.4015,-0.644483958938864
1.40165,-0.645510284401915
1.4018,-0.646539012692747
1.40195,-0.647570151175925
1.4021,-0.648603707243725
1.40225,-0.649639688316233
1.4024,-0.650678101841481
1.40255,-0.651718955295579
1.4027,-0.652762256182831
1.40285,-0.653808012035874
1.403,-0.654856230415799
1.40315,-0.655906918912284
1.4033,-0.65696008514372
1.40345,-0.658015736757348
1.4036,-0.659073881429389
1.40375,-0.660134526865165
1.4039,-0.661197680799246
1.40405,-0.662263350995582
1.4042,-0.663331545247627
1.40435,-0.66440227137848
1.4045,-0.665475537241027
1.40465,-0.666551350718065
1.4048,-0.667629719722447
1.40495,-0.668710652197223
1.4051,-0.669794156115766
1.40525,-0.670880239481918
1.4054,-0.671968910330144
1.40555,-0.673060176725645
1.4057,-0.674154046764527
1.40585,-0.675250528573916
1.406,-0.676349630312127
1.40615,-0.677451360168797
1.4063,-0.678555726365024
1.40645,-0.679662737153523
1.4066,-0.680772400818763
1.40675,-0.681884725677117
1.4069,-0.682999720077018
1.40705,-0.684117392399096
1.4072,-0.685237751056332
1.40735,-0.686360804494208
1.4075,-0.687486561190862
1.40765,-0.688615029657231
1.4078,-0.689746218437219
1.40795,-0.690880136107828
1.4081,-0.692016791279334
1.40825,-0.693156192595428
1.4084,-0.694298348733385
1.40855,-0.695443268404202
1.4087,-0.696590960352779
1.40885,-0.697741433358068
1.409,-0.698894696233211
1.40915,-0.700050757825741
1.4093,-0.701209627017713
1.40945,-0.702371312725878
1.4096,-0.703535823901844
1.40975,-0.704703169532238
1.4099,-0.705873358638873
1.41005,-0.707046400278919
1.4102,-0.708222303545054
1.41035,-0.709401077565652
1.4105,-0.710582731504936
1.41065,-0.711767274563157
1.4108,-0.712954715976761
1.41095,-0.71414506501855
1.4111,-0.715338330997881
1.41125,-0.716534523260816
1.4114,-0.717733651190298
1.41155,-0.718935724206333
1.4117,-0.720140751766174
1.41185,-0.72134874336448
1.412,-0.722559708533509
1.41215,-0.723773656843292
1.4123,-0.724990597901804
1.41245,-0.726210541355161
1.4126,-0.727433496887803
1.41275,-0.728659474222657
1.4129,-0.72988848312134
1.41305,-0.731120533384338
1.4132,-0.732355634851198
1.41335,-0.733593797400698
1.4135,-0.734835030951063
1.41365,-0.736079345460131
1.4138,-0.737326750925552
1.41395,-0.73857725738499
1.4141,-0.739830874916291
1.41425,-0.741087613637706
1.4144,-0.742347483708062
1.41455,-0.743610495326973
1.4147,-0.744876658735034
1.41485,-0.746145984214015
1.415,-0.747418482087062
1.41515,-0.748694162718903
1.4153,-0.74997303651605
1.41545,-0.751255113926978
1.4156,-0.752540405442376
1.41575,-0.753828921595309
1.4159,-0.755120672961443
1.41605,-0.756415670159256
1.4162,-0.757713923850227
1.41635,-0.759015444739081
1.4165,-0.760320243573961
1.41665,-0.761628331146677
1.4168,-0.762939718292879
1.41695,-0.764254415892314
1.4171,-0.765572434869019
1.41725,-0.766893786191531
1.4174,-0.768218480873135
1.41755,-0.769546529972047
1.4177,-0.770877944591666
1.41785,-0.772212735880784
1.418,-0.773550915033803
1.41815,-0.774892493290978
1.4183,-0.77623748193862
1.41845,-0.777585892309349
1.4186,-0.778937735782298
1.41875,-0.780293023783371
1.4189,-0.781651767785443
1.41905,-0.783013979308625
1.4192,-0.784379669920464
1.41935,-0.78574885123622
1.4195,-0.787121534919066
1.41965,-0.788497732680344
1.4198,-0.789877456279812
1.41995,-0.791260717525857
1.4201,-0.792647528275776
1.42025,-0.794037900435985
1.4204,-0.795431845962292
1.42055,-0.796829376860135
1.4207,-0.79823050518481
1.42085,-0.799635243041756
1.421,-0.801043602586781
1.42115,-0.802455596026336
1.4213,-0.80387123561774
1.42145,-0.805290533669464
1.4216,-0.806713502541374
1.42175,-0.808140154644992
1.4219,-0.809570502443768
1.42205,-0.81100455845332
1.4222,-0.812442335241715
1.42235,-0.813883845429732
1.4225,-0.815329101691123
1.42265,-0.816778116752884
1.4228,-0.818230903395528
1.42295,-0.819687474453355
1.4231,-0.82114784281472
1.42325,-0.822612021422319
1.4234,-0.824080023273451
1.42355,-0.825551861420311
1.4237,-0.827027548970265
1.42385,-0.828507099086122
1.424,-0.829990524986425
1.42415,-0.831477839945744
1.4243,-0.832969057294954
1.42445,-0.834464190421514
1.4246,-0.835963252769777
1.42475,-0.837466257841269
1.4249,-0.838973219194991
1.42505,-0.840484150447696
1.4252,-0.84199906527422
1.42535,-0.843517977407738
1.4255,-0.845040900640106
1.42565,-0.846567848822142
1.4258,-0.848098835863921
1.42595,-0.849633875735113
1.4261,-0.85117298246526
1.42625,-0.852716170144103
1.4264,-0.854263452921892
1.42655,-0.855814845009693
1.4267,-0.857370360679719
1.42685,-0.858930014265625
1.427,-0.860493820162845
1.42715,-0.862061792828916
1.4273,-0.863633946783785
1.42745,-0.865210296610157
