"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648627580538966
1.40015,-0.649668154862455
1.4003,-0.650711188367249
1.40045,-0.651756688683041
1.4006,-0.652804663468631
1.40075,-0.653855120412067
1.4009,-0.654908067230769
1.40105,-0.655963511671667
1.4012,-0.657021461511341
1.40135,-0.658081924556149
1.4015,-0.659144908642379
1.40165,-0.660210421636374
1.4018,-0.661278471434671
1.40195,-0.662349065964153
1.4021,-0.663422213182177
1.40225,-0.664497921076718
1.4024,-0.66557619766651
1.40255,-0.666657051001196
1.4027,-0.667740489161465
1.40285,-0.668826520259194
1.403,-0.669915152437602
1.40315,-0.671006393871384
1.4033,-0.672100252766867
1.40345,-0.673196737362157
1.4036,-0.674295855927276
1.40375,-0.675397616764332
1.4039,-0.676502028207641
1.40405,-0.677609098623907
1.4042,-0.67871883641235
1.40435,-0.679831250004871
1.4045,-0.680946347866201
1.40465,-0.682064138494059
1.4048,-0.6831846304193
1.40495,-0.684307832206071
1.4051,-0.685433752451979
1.40525,-0.686562399788237
1.4054,-0.687693782879825
1.40555,-0.688827910425649
1.4057,-0.689964791158705
1.40585,-0.691104433846228
1.406,-0.692246847289872
1.40615,-0.693392040325864
1.4063,-0.694540021825157
1.40645,-0.695690800693616
1.4066,-0.696844385872161
1.40675,-0.698000786336951
1.4069,-0.699160011099541
1.40705,-0.700322069207065
1.4072,-0.701486969742374
1.40735,-0.702654721824241
1.4075,-0.703825334607515
1.40765,-0.704998817283291
1.4078,-0.706175179079085
1.40795,-0.707354429259021
1.4081,-0.708536577123985
1.40825,-0.709721632011815
1.4084,-0.710909603297475
1.40855,-0.712100500393224
1.4087,-0.713294332748816
1.40885,-0.714491109851658
1.409,-0.715690841226996
1.40915,-0.71689353643811
1.4093,-0.718099205086484
1.40945,-0.719307856811983
1.4096,-0.72051950129307
1.40975,-0.721734148246951
1.4099,-0.722951807429789
1.41005,-0.724172488636894
1.4102,-0.725396201702886
1.41035,-0.726622956501918
1.4105,-0.727852762947837
1.41065,-0.729085630994402
1.4108,-0.730321570635478
1.41095,-0.731560591905194
1.4111,-0.732802704878185
1.41125,-0.73404791966976
1.4114,-0.735296246436116
1.41155,-0.736547695374522
1.4117,-0.737802276723538
1.41185,-0.739060000763193
1.412,-0.740320877815214
1.41215,-0.741584918243208
1.4123,-0.742852132452873
1.41245,-0.744122530892224
1.4126,-0.745396124051763
1.41275,-0.746672922464728
1.4129,-0.747952936707261
1.41305,-0.749236177398656
1.4132,-0.750522655201553
1.41335,-0.75181238082215
1.4135,-0.753105365010431
1.41365,-0.754401618560363
1.4138,-0.755701152310129
1.41395,-0.757003977142343
1.4141,-0.758310103984261
1.41425,-0.75961954380802
1.4144,-0.760932307630827
1.41455,-0.762248406515229
1.4147,-0.763567851569301
1.41485,-0.764890653946881
1.415,-0.766216824847816
1.41515,-0.767546375518159
1.4153,-0.768879317250424
1.41545,-0.770215661383808
1.4156,-0.771555419304434
1.41575,-0.772898602445564
1.4159,-0.774245222287855
1.41605,-0.775595290359581
1.4162,-0.776948818236895
1.41635,-0.778305817544036
1.4165,-0.779666299953595
1.41665,-0.781030277186743
1.4168,-0.782397761013498
1.41695,-0.783768763252935
1.4171,-0.785143295773469
1.41725,-0.786521370493072
1.4174,-0.787902999379553
1.41755,-0.789288194450779
1.4177,-0.790676967774954
1.41785,-0.792069331470859
1.418,-0.793465297708114
1.41815,-0.794864878707434
1.4183,-0.796268086740877
1.41845,-0.797674934132128
1.4186,-0.79908543325674
1.41875,-0.80049959654241
1.4189,-0.801917436469238
1.41905,-0.803338965569991
1.4192,-0.804764196430383
1.41935,-0.806193141689334
1.4195,-0.807625814039247
1.41965,-0.809062226226285
1.4198,-0.810502391050634
1.41995,-0.811946321366786
1.4201,-0.813394030083826
1.42025,-0.814845530165693
1.4204,-0.816300834631485
1.42055,-0.817759956555724
1.4207,-0.819222909068644
1.42085,-0.820689705356487
1.421,-0.822160358661777
1.42115,-0.823634882283629
