"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649535746265408
1.40015,-0.650570138498138
1.4003,-0.651606939229217
1.40045,-0.652646155768114
1.4006,-0.653687795451376
1.40075,-0.654731865642744
1.4009,-0.655778373733266
1.40105,-0.656827327141419
1.4012,-0.657878733313246
1.40135,-0.658932599722449
1.4015,-0.659988933870553
1.40165,-0.66104774328699
1.4018,-0.662109035529246
1.40195,-0.663172818182988
1.4021,-0.664239098862169
1.40225,-0.665307885209174
1.4024,-0.666379184894949
1.40255,-0.667453005619112
1.4027,-0.668529355110088
1.40285,-0.669608241125247
1.403,-0.670689671451022
1.40315,-0.671773653903049
1.4033,-0.67286019632629
1.40345,-0.673949306595168
1.4036,-0.675040992613705
1.40375,-0.676135262315644
1.4039,-0.677232123664594
1.40405,-0.678331584654152
1.4042,-0.679433653308058
1.40435,-0.680538337680306
1.4045,-0.681645645855304
1.40465,-0.68275558594799
1.4048,-0.683868166103996
1.40495,-0.684983394499762
1.4051,-0.686101279342685
1.40525,-0.687221828871271
1.4054,-0.688345051355251
1.40555,-0.689470955095747
1.4057,-0.690599548425408
1.40585,-0.691730839708541
1.406,-0.692864837341267
1.40615,-0.694001549751673
1.4063,-0.695140985399935
1.40645,-0.696283152778492
1.4066,-0.697428060412165
1.40675,-0.698575716858327
1.4069,-0.699726130707048
1.40705,-0.700879310581228
1.4072,-0.702035265136777
1.40735,-0.70319400306274
1.4075,-0.704355533081456
1.40765,-0.705519863948719
1.4078,-0.706687004453927
1.40795,-0.707856963420234
1.4081,-0.709029749704703
1.40825,-0.710205372198479
1.4084,-0.71138383982692
1.40855,-0.712565161549774
1.4087,-0.71374934636134
1.40885,-0.714936403290604
1.409,-0.716126341401426
1.40915,-0.717319169792695
1.4093,-0.718514897598481
1.40945,-0.7197135339882
1.4096,-0.72091508816679
1.40975,-0.722119569374866
1.4099,-0.723326986888888
1.41005,-0.724537350021327
1.4102,-0.725750668120835
1.41035,-0.726966950572411
1.4105,-0.728186206797571
1.41065,-0.729408446254525
1.4108,-0.730633678438328
1.41095,-0.731861912881085
1.4111,-0.733093159152085
1.41125,-0.73432742685802
1.4114,-0.73556472564311
1.41155,-0.736805065189324
1.4117,-0.738048455216535
1.41185,-0.739294905482693
1.412,-0.74054442578402
1.41215,-0.741797025955178
1.4123,-0.74305271586946
1.41245,-0.744311505438953
1.4126,-0.745573404614749
1.41275,-0.746838423387107
1.4129,-0.748106571785647
1.41305,-0.749377859879532
1.4132,-0.750652297777657
1.41335,-0.751929895628841
1.4135,-0.753210663622008
1.41365,-0.754494611986391
1.4138,-0.755781750991696
1.41395,-0.757072090948332
1.4141,-0.758365642207576
1.41425,-0.759662415161775
1.4144,-0.760962420244545
1.41455,-0.762265667930963
1.4147,-0.763572168737777
1.41485,-0.764881933223583
1.415,-0.766194971989043
1.41515,-0.767511295677081
1.4153,-0.768830914973082
1.41545,-0.770153840605102
1.4156,-0.771480083344062
1.41575,-0.772809654003972
1.4159,-0.774142563442117
1.41605,-0.775478822559272
1.4162,-0.776818442299921
1.41635,-0.778161433652454
1.4165,-0.779507807649392
1.41665,-0.780857575367584
1.4168,-0.782210747928431
1.41695,-0.783567336498104
1.4171,-0.784927352287747
1.41725,-0.786290806553713
1.4174,-0.787657710597772
1.41755,-0.789028075767323
1.4177,-0.790401913455635
1.41785,-0.791779235102055
1.418,-0.793160052192237
1.41815,-0.794544376258369
1.4183,-0.795932218879391
1.41845,-0.797323591681236
1.4186,-0.798718506337048
1.41875,-0.800116974567414
1.4189,-0.801519008140609
1.41905,-0.802924618872798
1.4192,-0.804333818628314
1.41935,-0.805746619319853
1.4195,-0.807163032908739
1.41965,-0.808583071405141
1.4198,-0.81000674686834
1.41995,-0.811434071406933
1.4201,-0.812865057179119
1.42025,-0.814299716392897
1.4204,-0.815738061306358
1.42055,-0.817180104227895
1.4207,-0.818625857516465
1.42085,-0.820075333581851
1.421,-0.821528544884885
1.42115,-0.82298550393773
1.4213,-0.824446223304116
1.42145,-0.825910715599605
1.4216,-0.827378993491828
1.42175,-0.828851069700781
1.4219,-0.830326956999053
1.42205,-0.831806668212097
1.4222,-0.833290216218495
1.42235,-0.834777613950226
1.4225,-0.836268874392928
1.42265,-0.83776401058616
1.4228,-0.839263035623688
1.42295,-0.840765962653735
1.4231,-0.842272804879272
1.42325,-0.843783575558279
1.4234,-0.845298288004034
1.42355,-0.846816955585376
1.4237,-0.848339591726992
1.42385,-0.849866209909702
1.424,-0.851396823670727
1.42415,-0.85293144660399
1.4243,-0.854470092360395
1.42445,-0.85601277464811
1.4246,-0.857559507232853
1.42475,-0.859110303938206
1.4249,-0.860665178645878
1.42505,-0.862224145296016
1.4252,-0.863787217887506
1.42535,-0.865354410478246
1.4255,-0.866925737185481
1.42565,-0.868501212186071
1.4258,-0.870080849716823
1.42595,-0.871664664074773
1.4261,-0.873252669617503
1.42625,-0.874844880763456
1.4264,-0.876441311992234
1.42655,-0.878041977844916
1.4267,-0.879646892924384
1.42685,-0.881256071895614
1.427,-0.882869529486013
1.42715,-0.884487280485739
1.4273,-0.886109339748023
1.42745,-0.887735722189472
1.4276,-0.889366442790426
1.42775,-0.89100151659527
1.4279,-0.892640958712766
1.42805,-0.894284784316384
1.4282,-0.895933008644633
1.42835,-0.897585647001412
1.4285,-0.899242714756324
1.42865,-0.900904227345041
1.4288,-0.902570200269626
1.42895,-0.904240649098889
1.4291,-0.90591558946874
1.42925,-0.907595037082513
1.4294,-0.90927900771134
1.42955,-0.910967517194493
1.4297,-0.912660581439751
1.42985,-0.914358216423734
1.43,-0.916060438192284
