"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651112437900773
1.40015,-0.652152860267949
1.4003,-0.653195712234825
1.40045,-0.654241001191836
1.4006,-0.655288734556835
1.40075,-0.656338919775209
1.4009,-0.657391564320005
1.40105,-0.658446675692046
1.4012,-0.659504261420069
1.40135,-0.66056432906083
1.4015,-0.661626886199245
1.40165,-0.662691940448501
1.4018,-0.663759499450205
1.40195,-0.664829570874473
1.4021,-0.665902162420111
1.40225,-0.666977281814684
1.4024,-0.66805493681469
1.40255,-0.669135135205667
1.4027,-0.67021788480233
1.40285,-0.671303193448697
1.403,-0.672391069018233
1.40315,-0.673481519413968
1.4033,-0.674574552568634
1.40345,-0.675670176444803
1.4036,-0.676768399035018
1.40375,-0.677869228361925
1.4039,-0.678972672478416
1.40405,-0.680078739467763
1.4042,-0.681187437443748
1.40435,-0.682298774550806
1.4045,-0.683412758964174
1.40465,-0.684529398890005
1.4048,-0.685648702565542
1.40495,-0.686770678259226
1.4051,-0.687895334270858
1.40525,-0.689022678931732
1.4054,-0.690152720604781
1.40555,-0.691285467684725
1.4057,-0.692420928598215
1.40585,-0.693559111803963
1.406,-0.694700025792912
1.40615,-0.695843679088365
1.4063,-0.696990080246141
1.40645,-0.698139237854718
1.4066,-0.699291160535392
1.40675,-0.700445856942416
1.4069,-0.701603335763159
1.40705,-0.70276360571825
1.4072,-0.70392667556174
1.40735,-0.705092554081242
1.4075,-0.706261250098105
1.40765,-0.707432772467552
1.4078,-0.708607130078837
1.40795,-0.709784331855414
1.4081,-0.710964386755078
1.40825,-0.712147303770139
1.4084,-0.713333091927566
1.40855,-0.714521760289164
1.4087,-0.715713317951726
1.40885,-0.716907774047187
1.409,-0.718105137742798
1.40915,-0.719305418241286
1.4093,-0.720508624781022
1.40945,-0.721714766636178
1.4096,-0.722923853116905
1.40975,-0.724135893569483
1.4099,-0.725350897376509
1.41005,-0.726568873957051
1.4102,-0.727789832766827
1.41035,-0.72901378329837
1.4105,-0.730240735081199
1.41065,-0.731470697682001
1.4108,-0.732703680704796
1.41095,-0.733939693791113
1.4111,-0.735178746620168
1.41125,-0.736420848909032
1.4114,-0.737666010412826
1.41155,-0.738914240924886
1.4117,-0.74016555027694
1.41185,-0.741419948339304
1.412,-0.742677445021044
1.41215,-0.743938050270164
1.4123,-0.745201774073814
1.41245,-0.746468626458426
1.4126,-0.747738617489955
1.41275,-0.749011757274013
1.4129,-0.750288055956103
1.41305,-0.751567523721768
1.4132,-0.752850170796809
1.41335,-0.754136007447459
1.4135,-0.755425043980589
1.41365,-0.756717290743882
1.4138,-0.758012758126049
1.41395,-0.759311456557006
1.4141,-0.760613396508075
1.41425,-0.761918588492194
1.4144,-0.763227043064085
1.41455,-0.76453877082049
1.4147,-0.765853782400346
1.41485,-0.767172088484997
1.415,-0.768493699798394
1.41515,-0.769818627107298
1.4153,-0.771146881221485
1.41545,-0.772478472993956
1.4156,-0.773813413321144
1.41575,-0.775151713143113
1.4159,-0.776493383443783
1.41605,-0.777838435251128
1.4162,-0.77918687963739
1.41635,-0.780538727719301
1.4165,-0.781893990658294
1.41665,-0.78325267966071
1.4168,-0.784614805978019
1.41695,-0.785980380907044
1.4171,-0.787349415790186
1.41725,-0.788721922015612
1.4174,-0.790097911017526
1.41755,-0.791477394276349
1.4177,-0.792860383318969
1.41785,-0.794246889718957
1.418,-0.795636925096786
1.41815,-0.797030501120089
1.4183,-0.798427629503847
1.41845,-0.79982832201065
1.4186,-0.801232590450927
1.41875,-0.802640446683159
1.4189,-0.804051902614143
1.41905,-0.805466970199201
1.4192,-0.806885661442432
1.41935,-0.808307988396956
1.4195,-0.809733963165135
1.41965,-0.811163597898843
1.4198,-0.812596904799674
1.41995,-0.814033896119221
1.4201,-0.815474584159294
1.42025,-0.816918981272192
1.4204,-0.818367099860931
1.42055,-0.819818952379506
1.4207,-0.821274551333139
1.42085,-0.822733909278531
1.421,-0.824197038824119
1.42115,-0.82566395263034
1.4213,-0.827134663409864
1.42145,-0.828609183927882
1.4216,-0.830087527002352
1.42175,-0.831569705504256
1.4219,-0.833055732357876
1.42205,-0.834545620541058
1.4222,-0.83603938308547
1.42235,-0.837537033076868
1.4225,-0.83903858365539
1.42265,-0.8405440480158
1.4228,-0.842053439407771
1.42295,-0.843566771136161
1.4231,-0.84508405656129
1.42325,-0.846605309099221
1.4234,-0.848130542222031
1.42355,-0.8496597694581
1.4237,-0.851193004392381
1.42385,-0.852730260666707
1.424,-0.854271551980059
1.42415,-0.855816892088855
1.4243,-0.857366294807253
1.42445,-0.858919774007432
1.4246,-0.86047734361988
1.42475,-0.862039017633701
1.4249,-0.863604810096906
1.42505,-0.865174735116716
1.4252,-0.866748806859852
1.42535,-0.868327039552841
1.4255,-0.869909447482333
1.42565,-0.871496044995384
1.4258,-0.873086846499783
1.42595,-0.874681866464355
1.4261,-0.876281119419259
1.42625,-0.877884619956324
1.4264,-0.879492382729351
1.42655,-0.881104422454426
1.4267,-0.882720753910253
1.42685,-0.884341391938461
1.427,-0.885966351443928
1.42715,-0.887595647395118
1.4273,-0.889229294824389
1.42745,-0.890867308828345
1.4276,-0.892509704568136
1.42775,-0.894156497269821
1.4279,-0.895807702224677
1.42805,-0.897463334789567
1.4282,-0.899123410387237
1.42835,-0.90078794450669
