"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667146387757593
1.40015,-0.668234706339716
1.4003,-0.669325634059405
1.40045,-0.670419179121017
1.4006,-0.671515349760632
1.40075,-0.67261415424619
1.4009,-0.673715600877645
1.40105,-0.67481969798711
1.4012,-0.67592645393901
1.40135,-0.677035877130238
1.4015,-0.678147975990293
1.40165,-0.679262758981443
1.4018,-0.680380234598887
1.40195,-0.681500411370882
1.4021,-0.682623297858926
1.40225,-0.683748902657894
1.4024,-0.684877234396211
1.40255,-0.686008301735995
1.4027,-0.687142113373227
1.40285,-0.688278678037902
1.403,-0.689418004494197
1.40315,-0.690560101540623
1.4033,-0.691704978010199
1.40345,-0.692852642770601
1.4036,-0.694003104724329
1.40375,-0.695156372808892
1.4039,-0.696312455996943
1.40405,-0.697471363296461
1.4042,-0.698633103750926
1.40435,-0.699797686439467
1.4045,-0.700965120477054
1.40465,-0.702135415014651
1.4048,-0.703308579239396
1.40495,-0.704484622374768
1.4051,-0.705663553680765
1.40525,-0.706845382454082
1.4054,-0.708030118028271
1.40555,-0.709217769773935
1.4057,-0.710408347098895
1.40585,-0.711601859448362
1.406,-0.712798316305132
1.40615,-0.71399772718976
1.4063,-0.715200101660737
1.40645,-0.716405449314667
1.4066,-0.717613779786471
1.40675,-0.718825102749547
1.4069,-0.720039427915974
1.40705,-0.721256765036688
1.4072,-0.72247712390167
1.40735,-0.723700514340135
1.4075,-0.724926946220732
1.40765,-0.726156429451716
1.4078,-0.727388973981149
1.40795,-0.728624589797104
1.4081,-0.729863286927841
1.40825,-0.731105075442004
1.4084,-0.732349965448824
1.40855,-0.733597967098327
1.4087,-0.734849090581502
1.40885,-0.736103346130533
1.409,-0.737360744018971
1.40915,-0.738621294561955
1.4093,-0.739885008116415
1.40945,-0.741151895081265
1.4096,-0.742421965897608
1.40975,-0.743695231048959
1.4099,-0.744971701061438
1.41005,-0.74625138650398
1.4102,-0.747534297988548
1.41035,-0.748820446170353
1.4105,-0.750109841748038
1.41065,-0.751402495463929
1.4108,-0.752698418104224
1.41095,-0.753997620499223
1.4111,-0.755300113523532
1.41125,-0.756605908096294
1.4114,-0.757915015181403
1.41155,-0.759227445787724
1.4117,-0.760543210969323
1.41185,-0.761862321825682
1.412,-0.763184789501933
1.41215,-0.764510625189073
1.4123,-0.765839840124204
1.41245,-0.76717244559075
1.4126,-0.768508452918701
1.41275,-0.769847873484835
1.4129,-0.771190718712949
1.41305,-0.772537000074103
1.4132,-0.773886729086852
1.41335,-0.775239917317482
1.4135,-0.77659657638025
1.41365,-0.777956717937612
1.4138,-0.779320353700498
1.41395,-0.780687495428515
1.4141,-0.782058154930212
1.41425,-0.783432344063326
1.4144,-0.78481007473503
1.41455,-0.786191358902168
1.4147,-0.787576208571525
1.41485,-0.78896463580006
1.415,-0.790356652695176
1.41515,-0.791752271414965
1.4153,-0.793151504168458
1.41545,-0.794554363215903
1.4156,-0.795960860869001
1.41575,-0.797371009491189
1.4159,-0.798784821497883
1.41605,-0.800202309356752
1.4162,-0.801623485587979
1.41635,-0.803048362764541
1.4165,-0.804476953512454
1.41665,-0.805909270511065
1.4168,-0.807345326493319
1.41695,-0.808785134246021
1.4171,-0.81022870661012
1.41725,-0.811676056480998
1.4174,-0.813127196808722
1.41755,-0.814582140598344
1.4177,-0.816040900910177
1.41785,-0.817503490860081
1.418,-0.818969923619743
1.41815,-0.820440212416975
1.4183,-0.821914370535985
1.41845,-0.823392411317685
1.4186,-0.824874348159971
1.41875,-0.826360194518032
1.4189,-0.827849963904626
1.41905,-0.829343669890392
1.4192,-0.830841326104153
1.41935,-0.832342946233195
1.4195,-0.833848544023598
1.41965,-0.835358133280526
1.4198,-0.836871727868531
1.41995,-0.838389341711871
1.4201,-0.839910988794823
1.42025,-0.841436683161978
1.4204,-0.84296643891857
1.42055,-0.844500270230804
1.4207,-0.84603819132614
1.42085,-0.847580216493641
1.421,-0.849126360084293
1.42115,-0.850676636511322
1.4213,-0.852231060250519
1.42145,-0.85378964584057
1.4216,-0.855352407883397
1.42175,-0.856919361044478
1.4219,-0.858490520053185
1.42205,-0.860065899703121
1.4222,-0.861645514852457
1.42235,-0.863229380424278
1.4225,-0.864817511406926
1.42265,-0.866409922854331
1.4228,-0.86800662988638
1.42295,-0.869607647689253
1.4231,-0.871212991515772
1.42325,-0.872822676685761
1.4234,-0.874436718586405
1.42355,-0.876055132672608
1.4237,-0.87767793446734
1.42385,-0.87930513956201
1.424,-0.88093676361684
1.42415,-0.882572822361215
1.4243,-0.884213331594062
1.42445,-0.885858307184222
1.4246,-0.887507765070822
1.42475,-0.889161721263658
1.4249,-0.890820191843561
1.42505,-0.892483192962787
1.4252,-0.894150740845406
1.42535,-0.895822851787679
1.4255,-0.897499542158454
1.42565,-0.899180828399543
1.4258,-0.900866727026149
1.42595,-0.902557254627221
1.4261,-0.904252427865871
1.42625,-0.905952263479787
1.4264,-0.907656778281625
1.42655,-0.90936598915941
1.4267,-0.911079913076961
1.42685,-0.912798567074282
1.427,-0.914521968268
1.42715,-0.91625013385176
1.4273,-0.917983081096667
1.42745,-0.919720827351688
1.4276,-0.921463390044085
1.42775,-0.923210786679851
1.4279,-0.924963034844128
1.42805,-0.926720152201648
1.4282,-0.928482156497164
1.42835,-0.930249065555904
1.4285,-0.932020897283983
1.42865,-0.933797669668881
1.4288,-0.935579400779871
1.42895,-0.937366108768474
1.4291,-0.939157811868922
1.42925,-0.940954528398589
1.4294,-0.942756276758478
1.42955,-0.944563075433682
1.4297,-0.946374942993821
1.42985,-0.948191898093547
1.43,-0.950013959472989
1.43015,-0.951841145958242
1.4303,-0.95367347646184
1.43045,-0.955510969983237
1.4306,-0.9573536456093
1.43075,-0.959201522514774
1.4309,-0.961054619962792
1.43105,-0.962912957305371
1.4312,-0.964776553983899
