"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648591983796297
1.40015,-0.649636495487905
1.4003,-0.650683489483946
1.40045,-0.651732973543712
1.4006,-0.652784955456381
1.40075,-0.653839443041169
1.4009,-0.654896444147445
1.40105,-0.655955966654896
1.4012,-0.657018018473647
1.40135,-0.658082607544427
1.4015,-0.659149741838684
1.40165,-0.660219429358762
1.4018,-0.661291678138001
1.40195,-0.662366496240929
1.4021,-0.663443891763369
1.40225,-0.664523872832618
1.4024,-0.665606447607564
1.40255,-0.666691624278871
1.4027,-0.667779411069078
1.40285,-0.6688698162328
1.403,-0.66996284805685
1.40315,-0.671058514860391
1.4033,-0.672156824995104
1.40345,-0.673257786845324
1.4036,-0.674361408828206
1.40375,-0.675467699393873
1.4039,-0.676576667025578
1.40405,-0.677688320239858
1.4042,-0.678802667586687
1.40435,-0.679919717649635
1.4045,-0.681039479046043
1.40465,-0.682161960427161
1.4048,-0.683287170478329
1.40495,-0.684415117919114
1.4051,-0.685545811503505
1.40525,-0.686679260020047
1.4054,-0.687815472292026
1.40555,-0.688954457177627
1.4057,-0.690096223570099
1.40585,-0.691240780397928
1.406,-0.692388136625002
1.40615,-0.693538301250777
1.4063,-0.694691283310452
1.40645,-0.695847091875151
1.4066,-0.697005736052063
1.40675,-0.698167224984655
1.4069,-0.699331567852816
1.40705,-0.700498773873054
1.4072,-0.701668852298649
1.40735,-0.70284181241986
1.4075,-0.704017663564075
1.40765,-0.705196415096002
1.4078,-0.706378076417853
1.40795,-0.707562656969525
1.4081,-0.708750166228777
1.40825,-0.709940613711404
1.4084,-0.711134008971455
1.40855,-0.712330361601375
1.4087,-0.713529681232229
1.40885,-0.714731977533862
1.409,-0.715937260215111
1.40915,-0.717145539023972
1.4093,-0.71835682374781
1.40945,-0.719571124213538
1.4096,-0.720788450287817
1.40975,-0.722008811877253
1.4099,-0.723232218928577
1.41005,-0.724458681428863
1.4102,-0.725688209405713
1.41035,-0.726920812927449
1.4105,-0.728156502103329
1.41065,-0.729395287083737
1.4108,-0.73063717806039
1.41095,-0.731882185266543
1.4111,-0.733130318977181
1.41125,-0.734381589509245
1.4114,-0.735636007221815
1.41155,-0.736893582516346
1.4117,-0.738154325836848
1.41185,-0.739418247670122
1.412,-0.740685358545959
1.41215,-0.741955669037344
1.4123,-0.743229189760692
1.41245,-0.744505931376047
1.4126,-0.745785904587307
1.41275,-0.747069120142445
1.4129,-0.748355588833702
1.41305,-0.749645321497847
1.4132,-0.750938329016373
1.41335,-0.752234622315734
1.4135,-0.753534212367545
1.41365,-0.754837110188846
1.4138,-0.756143326842295
1.41395,-0.75745287343641
1.4141,-0.758765761125808
1.41425,-0.760082001111418
1.4144,-0.761401604640726
1.41455,-0.762724583008007
1.4147,-0.764050947554557
1.41485,-0.765380709668926
1.415,-0.766713880787177
1.41515,-0.768050472393085
1.4153,-0.769390496018428
1.41545,-0.770733963243192
1.4156,-0.772080885695825
1.41575,-0.773431275053492
1.4159,-0.774785143042309
1.41605,-0.776142501437597
1.4162,-0.777503362064135
1.41635,-0.778867736796404
1.4165,-0.78023563755884
1.41665,-0.781607076326097
1.4168,-0.782982065123294
1.41695,-0.784360616026275
1.4171,-0.785742741161869
1.41725,-0.787128452708152
1.4174,-0.788517762894697
1.41755,-0.789910684002856
1.4177,-0.791307228366019
1.41785,-0.792707408369863
1.418,-0.79411123645265
1.41815,-0.795518725105473
1.4183,-0.796929886872541
1.41845,-0.798344734351446
1.4186,-0.79976328019344
1.41875,-0.801185537103715
1.4189,-0.802611517841668
1.41905,-0.8040412352212
1.4192,-0.805474702110979
1.41935,-0.806911931434743
1.4195,-0.808352936171574
1.41965,-0.809797729356172
1.4198,-0.811246324079167
1.41995,-0.812698733487403
1.4201,-0.814154970784217
1.42025,-0.815615049229743
1.4204,-0.817078982141221
1.42055,-0.818546782893263
1.4207,-0.820018464918181
1.42085,-0.821494041706269
1.421,-0.822973526806124
1.42115,-0.824456933824931
1.4213,-0.825944276428788
1.42145,-0.827435568343004
1.4216,-0.828930823352409
1.42175,-0.830430055301676
1.4219,-0.831933278095626
1.42205,-0.833440505699544
