"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668936903044554
1.40015,-0.670028460953652
1.4003,-0.671122632262526
1.40045,-0.672219425161084
1.4006,-0.673318847870711
1.40075,-0.67442090864442
1.4009,-0.675525615766985
1.40105,-0.676632977555115
1.4012,-0.677743002357569
1.40135,-0.678855698555315
1.4015,-0.679971074561697
1.40165,-0.681089138822569
1.4018,-0.68220989981644
1.40195,-0.683333366054642
1.4021,-0.684459546081468
1.40225,-0.685588448474342
1.4024,-0.686720081843954
1.40255,-0.687854454834427
1.4027,-0.68899157612347
1.40285,-0.690131454422537
1.403,-0.691274098476984
1.40315,-0.692419517066213
1.4033,-0.693567719003868
1.40345,-0.69471871313795
1.4036,-0.695872508351004
1.40375,-0.697029113560286
1.4039,-0.698188537717906
1.40405,-0.69935078981101
1.4042,-0.700515878861928
1.40435,-0.701683813928361
1.4045,-0.702854604103519
1.40465,-0.704028258516318
1.4048,-0.705204786331528
1.40495,-0.706384196749952
1.4051,-0.707566499008585
1.40525,-0.708751702380803
1.4054,-0.709939816176522
1.40555,-0.711130849742369
1.4057,-0.712324812461871
1.40585,-0.713521713755613
1.406,-0.714721563081422
1.40615,-0.715924369934544
1.4063,-0.717130143847819
1.40645,-0.71833889439187
1.4066,-0.719550631175261
1.40675,-0.720765363844713
1.4069,-0.721983102085231
1.40705,-0.723203855620354
1.4072,-0.724427634212288
1.40735,-0.725654447662112
1.4075,-0.72688430580996
1.40765,-0.728117218535209
1.4078,-0.729353195756667
1.40795,-0.730592247432761
1.4081,-0.731834383561731
1.40825,-0.733079614181815
1.4084,-0.73432794937144
1.40855,-0.735579399249431
1.4087,-0.736833973975193
1.40885,-0.738091683748896
1.409,-0.739352538811699
1.40915,-0.740616549445925
1.4093,-0.741883725975274
1.40945,-0.743154078765011
1.4096,-0.744427618222181
1.40975,-0.74570435479579
1.4099,-0.746984298977037
1.41005,-0.7482674612995
1.4102,-0.749553852339351
1.41035,-0.750843482715545
1.4105,-0.75213636309005
1.41065,-0.753432504168049
1.4108,-0.75473191669815
1.41095,-0.756034611472595
1.4111,-0.757340599327475
1.41125,-0.758649891142946
1.4114,-0.759962497843444
1.41155,-0.7612784303979
1.4117,-0.762597699819965
1.41185,-0.763920317168211
1.412,-0.765246293546379
1.41215,-0.766575640103571
1.4123,-0.767908368034497
1.41245,-0.769244488579691
1.4126,-0.770584013025732
1.41275,-0.771926952705477
1.4129,-0.77327331899828
1.41305,-0.774623123330241
1.4132,-0.775976377174419
1.41335,-0.777333092051066
1.4135,-0.778693279527869
1.41365,-0.780056951220175
1.4138,-0.781424118791245
1.41395,-0.782794793952472
1.4141,-0.784168988463618
1.41425,-0.785546714133088
1.4144,-0.786927982818122
1.41455,-0.788312806425083
1.4147,-0.789701196909676
1.41485,-0.791093166277198
1.415,-0.792488726582802
1.41515,-0.79388788993172
1.4153,-0.795290668479534
1.41545,-0.796697074432415
1.4156,-0.79810712004739
1.41575,-0.799520817632582
1.4159,-0.800938179547478
1.41605,-0.802359218203185
1.4162,-0.803783946062673
1.41635,-0.805212375641077
1.4165,-0.806644519505907
1.41665,-0.808080390277355
1.4168,-0.809520000628536
1.41695,-0.810963363285766
1.4171,-0.812410491028827
1.41725,-0.813861396691239
1.4174,-0.815316093160537
1.41755,-0.816774593378532
1.4177,-0.818236910341595
1.41785,-0.819703057100943
1.418,-0.821173046762894
1.41815,-0.82264689248917
1.4183,-0.824124607497169
1.41845,-0.825606205060241
1.4186,-0.827091698507999
1.41875,-0.828581101226578
1.4189,-0.830074426658934
1.41905,-0.831571688305143
1.4192,-0.833072899722679
1.41935,-0.83457807452672
1.4195,-0.836087226390439
1.41965,-0.837600369045297
1.4198,-0.839117516281359
1.41995,-0.840638681947569
1.4201,-0.842163879952071
1.42025,-0.843693124262518
1.4204,-0.845226428906371
1.42055,-0.846763807971193
1.4207,-0.848305275604994
1.42085,-0.849850846016512
1.421,-0.851400533475539
1.42115,-0.85295435231325
1.4213,-0.854512316922492
1.42145,-0.856074441758123
1.4216,-0.857640741337342
1.42175,-0.859211230240001
1.4219,-0.860785923108923
1.42205,-0.862364834650248
1.4222,-0.863947979633747
1.42235,-0.865535372893174
1.4225,-0.867127029326572
1.42265,-0.868722963896639
1.4228,-0.870323191631046
1.42295,-0.871927727622783
1.4231,-0.873536587030502
1.42325,-0.875149785078858
1.4234,-0.876767337058867
1.42355,-0.878389258328244
1.4237,-0.880015564311755
1.42385,-0.881646270501561
1.424,-0.883281392457603
1.42415,-0.884920945807932
1.4243,-0.886564946249073
1.42445,-0.888213409546402
1.4246,-0.88986635153448
1.42475,-0.891523788117464
1.4249,-0.89318573526943
1.42505,-0.894852209034777
1.4252,-0.896523225528585
1.42535,-0.898198800936983
1.4255,-0.899878951517561
1.42565,-0.901563693599703
1.4258,-0.903253043585009
1.42595,-0.904947017947668
1.4261,-0.906645633234828
1.42625,-0.908348906067014
1.4264,-0.910056853138502
1.42655,-0.91176949121773
1.4267,-0.913486837147666
1.42685,-0.91520890784625
1.427,-0.916935720306756
1.42715,-0.918667291598228
1.4273,-0.920403638865868
1.42745,-0.922144779331459
1.4276,-0.923890730293761
1.42775,-0.925641509128949
1.4279,-0.92739713329102
1.42805,-0.929157620312207
1.4282,-0.930922987803417
1.42835,-0.932693253454644
1.4285,-0.934468435035403
1.42865,-0.936248550395162
1.4288,-0.938033617463788
1.42895,-0.939823654251961
1.4291,-0.941618678851628
1.42925,-0.94341870943645
1.4294,-0.945223764262228
1.42955,-0.947033861667387
1.4297,-0.948849020073386
1.42985,-0.950669257985203
1.43,-0.952494593991776
1.43015,-0.954325046766476
1.4303,-0.956160635067558
1.43045,-0.958001377738633
1.4306,-0.959847293709143
1.43075,-0.961698401994808
1.4309,-0.963554721698147
1.43105,-0.965416272008916
1.4312,-0.9672830722046
1.43135,-0.969155141650911
1.4315,-0.971032499802261
1.43165,-0.972915166202261
1.4318,-0.974803160484207
1.43195,-0.976696502371597
1.4321,-0.978595211678604
1.43225,-0.980499308310601
1.4324,-0.982408812264657
1.43255,-0.984323743630063
1.4327,-0.986244122588827
1.43285,-0.988169969416199
1.433,-0.990101304481198
1.43315,-0.992038148247131
1.4333,-0.99398052127212
1.43345,-0.995928444209628
1.4336,-0.997881937809015
1.43375,-0.999841022916048
1.4339,-1.00180572047346
1.43405,-1.0037760515215
1.4342,-1.00575203719847
1.43435,-1.00773369874126
1.4345,-1.00972105748597
1.43465,-1.01171413486839
1.4348,-1.01371295242462
1.43495,-1.01571753179161
1.4351,-1.01772789470774
1.43525,-1.0197440630134
1.4354,-1.02176605865155
1.43555,-1.02379390366834
1.4357,-1.02582762021366
1.43585,-1.02786723054175
1.436,-1.02991275701178
1.43615,-1.03196422208847
1.4363,-1.03402164834268
1.43645,-1.03608505845203
1.4366,-1.03815447520147
1.43675,-1.04022992148395
1.4369,-1.04231142030101
1.43705,-1.04439899476341
1.4372,-1.04649266809174
1.43735,-1.04859246361709
1.4375,-1.05069840478166
1.43765,-1.05281051513939
1.4378,-1.05492881835664
