"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646324514125132
1.40015,-0.647364561701002
1.4003,-0.648407085983795
1.40045,-0.649452094748444
1.4006,-0.650499595800019
1.40075,-0.65154959697387
1.4009,-0.652602106135764
1.40105,-0.653657131182041
1.4012,-0.654714680039729
1.40135,-0.655774760666725
1.4015,-0.656837381051912
1.40165,-0.657902549215321
1.4018,-0.658970273208266
1.40195,-0.660040561113491
1.4021,-0.661113421045338
1.40225,-0.662188861149869
1.4024,-0.663266889605037
1.40255,-0.664347514620822
1.4027,-0.665430744439395
1.40285,-0.666516587335259
1.403,-0.667605051615409
1.40315,-0.668696145619486
1.4033,-0.669789877719928
1.40345,-0.670886256322134
1.4036,-0.671985289864606
1.40375,-0.673086986819127
1.4039,-0.674191355690891
1.40405,-0.675298405018703
1.4042,-0.676408143375093
1.40435,-0.677520579366514
1.4045,-0.678635721633479
1.40465,-0.67975357885075
1.4048,-0.680874159727469
1.40495,-0.68199747300735
1.4051,-0.683123527468838
1.40525,-0.684252331925264
1.4054,-0.685383895225026
1.40555,-0.68651822625175
1.4057,-0.687655333924466
1.40585,-0.688795227197772
1.406,-0.689937915062009
1.40615,-0.691083406543435
1.4063,-0.69223171070439
1.40645,-0.693382836643475
1.4066,-0.694536793495739
1.40675,-0.695693590432835
1.4069,-0.696853236663209
1.40705,-0.698015741432283
1.4072,-0.699181114022613
1.40735,-0.700349363754102
1.4075,-0.701520499984149
1.40765,-0.702694532107854
1.4078,-0.703871469558194
1.40795,-0.705051321806199
1.4081,-0.706234098361152
1.40825,-0.707419808770771
1.4084,-0.708608462621387
1.40855,-0.709800069538148
1.4087,-0.710994639185203
1.40885,-0.712192181265884
1.409,-0.713392705522913
1.40915,-0.714596221738579
1.4093,-0.715802739734951
1.40945,-0.71701226937406
1.4096,-0.7182248205581
1.40975,-0.719440403229618
1.4099,-0.720659027371734
1.41005,-0.721880703008314
1.4102,-0.723105440204185
1.41035,-0.724333249065349
1.4105,-0.725564139739158
1.41065,-0.726798122414543
1.4108,-0.728035207322207
1.41095,-0.729275404734845
1.4111,-0.730518724967333
1.41125,-0.731765178376956
1.4114,-0.733014775363605
1.41155,-0.734267526370004
1.4117,-0.735523441881905
1.41185,-0.736782532428312
1.412,-0.738044808581707
1.41215,-0.739310280958242
1.4123,-0.740578960217978
1.41245,-0.741850857065104
1.4126,-0.743125982248144
1.41275,-0.744404346560193
1.4129,-0.745685960839124
1.41305,-0.746970835967837
1.4132,-0.748258982874459
1.41335,-0.749550412532596
1.4135,-0.750845135961542
1.41365,-0.752143164226517
1.4138,-0.753444508438901
1.41395,-0.754749179756458
1.4141,-0.756057189383586
1.41425,-0.757368548571537
1.4144,-0.758683268618661
1.41455,-0.760001360870645
1.4147,-0.761322836720743
1.41485,-0.762647707610043
1.415,-0.763975985027672
1.41515,-0.765307680511078
1.4153,-0.766642805646248
1.41545,-0.76798137206797
1.4156,-0.769323391460072
1.41575,-0.770668875555688
1.4159,-0.772017836137486
1.41605,-0.773370285037942
1.4162,-0.774726234139581
