"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630950613195567
1.40015,-0.631943003940466
1.4003,-0.632937689237234
1.40045,-0.633934676031218
1.4006,-0.63493397129354
1.40075,-0.635935582021204
1.4009,-0.636939515237202
1.40105,-0.637945777990663
1.4012,-0.638954377356919
1.40135,-0.639965320437667
1.4015,-0.64097861436107
1.40165,-0.641994266281868
1.4018,-0.643012283381515
1.40195,-0.644032672868283
1.4021,-0.645055441977389
1.40225,-0.646080597971113
1.4024,-0.647108148138932
1.40255,-0.648138099797625
1.4027,-0.649170460291398
1.40285,-0.650205236992033
1.403,-0.651242437298973
1.40315,-0.652282068639482
1.4033,-0.653324138468738
1.40345,-0.654368654269998
1.4036,-0.655415623554693
1.40375,-0.656465053862561
1.4039,-0.657516952761793
1.40405,-0.658571327849145
1.4042,-0.659628186750073
1.40435,-0.660687537118863
1.4045,-0.66174938663876
1.40465,-0.662813743022105
1.4048,-0.663880614010471
1.40495,-0.66495000737478
1.4051,-0.66602193091545
1.40525,-0.667096392462535
1.4054,-0.668173399875837
1.40555,-0.66925296104507
1.4057,-0.670335083889981
1.40585,-0.671419776360487
1.406,-0.672507046436819
1.40615,-0.673596902129662
1.4063,-0.674689351480291
1.40645,-0.675784402560709
1.4066,-0.676882063473798
1.40675,-0.677982342353452
1.4069,-0.679085247364716
1.40705,-0.68019078670395
1.4072,-0.681298968598951
1.40735,-0.68240980130911
1.4075,-0.683523293125556
1.40765,-0.684639452371304
1.4078,-0.685758287401391
1.40795,-0.686879806603043
1.4081,-0.688004018395822
1.40825,-0.689130931231746
1.4084,-0.69026055359549
1.40855,-0.691392894004491
1.4087,-0.692527961009132
1.40885,-0.693665763192882
1.409,-0.694806309172436
1.40915,-0.695949607597914
1.4093,-0.697095667152969
1.40945,-0.698244496554966
1.4096,-0.699396104555142
1.40975,-0.700550499938754
1.4099,-0.701707691525246
1.41005,-0.702867688168408
1.4102,-0.704030498756538
1.41035,-0.705196132212596
1.4105,-0.706364597494374
1.41065,-0.707535903594662
1.4108,-0.708710059541411
1.41095,-0.709887074397891
1.4111,-0.711066957262864
1.41125,-0.712249717270754
1.4114,-0.713435363591814
1.41155,-0.71462390543228
1.4117,-0.715815352034574
1.41185,-0.717009712677439
1.412,-0.718206996676142
1.41215,-0.719407213382622
1.4123,-0.720610372185675
1.41245,-0.72181648251114
1.4126,-0.723025553822051
1.41275,-0.724237595618834
1.4129,-0.725452617439477
1.41305,-0.72667062885971
1.4132,-0.727891639493182
1.41335,-0.729115658991651
1.4135,-0.730342697045153
1.41365,-0.731572763382191
1.4138,-0.732805867769933
1.41395,-0.734042020014365
1.4141,-0.735281229960517
1.41425,-0.736523507492608
1.4144,-0.737768862534268
1.41455,-0.739017305048715
1.4147,-0.740268845038942
1.41485,-0.741523492547913
1.415,-0.742781257658753
1.41515,-0.74404215049494
1.4153,-0.745306181220515
1.41545,-0.746573360040252
1.4156,-0.747843697199871
1.41575,-0.749117202986239
1.4159,-0.750393887727561
1.41605,-0.751673761793578
1.4162,-0.752956835595782
1.41635,-0.754243119587603
1.4165,-0.755532624264625
1.41665,-0.756825360164785
1.4168,-0.758121337868575
1.41695,-0.759420567999262
1.4171,-0.760723061223082
1.41725,-0.762028828249465
1.4174,-0.763337879831228
1.41755,-0.7646502267648
1.4177,-0.765965879890437
1.41785,-0.767284850092423
1.418,-0.768607148299303
1.41815,-0.769932785484086
1.4183,-0.771261772664466
1.41845,-0.772594120903055
1.4186,-0.773929841307581
1.41875,-0.775268945031129
1.4189,-0.776611443272361
1.41905,-0.777957347275726
1.4192,-0.779306668331714
1.41935,-0.780659417777048
1.4195,-0.782015606994948
1.41965,-0.783375247415334
1.4198,-0.784738350515072
1.41995,-0.786104927818206
1.4201,-0.787474990896179
1.42025,-0.788848551368088
1.4204,-0.790225620900906
1.42055,-0.791606211209728
1.4207,-0.792990334058
1.42085,-0.794378001257782
1.421,-0.795769224669958
1.42115,-0.797164016204517
1.4213,-0.798562387820762
1.42145,-0.799964351527583
1.4216,-0.801369919383703
1.42175,-0.802779103497905
1.4219,-0.804191916029309
1.42205,-0.805608369187613
1.4222,-0.807028475233345
1.42235,-0.808452246478131
1.4225,-0.809879695284933
1.42265,-0.811310834068328
1.4228,-0.812745675294748
1.42295,-0.814184231482762
1.4231,-0.815626515203321
1.42325,-0.817072539080039
1.4234,-0.818522315789444
1.42355,-0.819975858061264
1.4237,-0.821433178678678
1.42385,-0.822894290478592
1.424,-0.824359206351925
1.42415,-0.825827939243877
1.4243,-0.827300502154189
1.42445,-0.828776908137444
1.4246,-0.830257170303331
1.42475,-0.831741301816943
1.4249,-0.833229315899031
1.42505,-0.834721225826324
1.4252,-0.83621704493179
1.42535,-0.837716786604927
1.4255,-0.839220464292068
1.42565,-0.840728091496651
1.4258,-0.842239681779534
1.42595,-0.843755248759274
1.4261,-0.845274806112432
1.42625,-0.846798367573858
1.4264,-0.848325946937025
1.42655,-0.849857558054289
1.4267,-0.851393214837226
1.42685,-0.852932931256909
1.427,-0.854476721344255
1.42715,-0.856024599190291
1.4273,-0.8575765789465
1.42745,-0.859132674825117
1.4276,-0.86069290109945
1.42775,-0.862257272104187
1.4279,-0.86382580223574
1.42805,-0.865398505952543
1.4282,-0.866975397775386
1.42835,-0.868556492287729
1.4285,-0.870141804136049
1.42865,-0.871731348030158
1.4288,-0.873325138743523
1.42895,-0.874923191113629
1.4291,-0.876525520042286
1.42925,-0.878132140495974
1.4294,-0.879743067506201
1.42955,-0.881358316169814
1.4297,-0.882977901649371
1.42985,-0.884601839173469
1.43,-0.886230144037096
1.43015,-0.88786283160199
1.4303,-0.889499917296992
1.43045,-0.891141416618368
1.4306,-0.892787345130229
1.43075,-0.894437718464823
1.4309,-0.896092552322939
1.43105,-0.897751862474263
1.4312,-0.899415664757734
1.43135,-0.901083975081922
1.4315,-0.902756809425394
1.43165,-0.904434183837082
1.4318,-0.906116114436673
1.43195,-0.907802617414979
1.4321,-0.909493709034308
1.43225,-0.911189405628863
1.4324,-0.912889723605111
1.43255,-0.914594679442194
1.4327,-0.916304289692282
1.43285,-0.918018570981004
1.433,-0.919737540007818
1.43315,-0.921461213546412
1.4333,-0.923189608445119
1.43345,-0.924922741627297
1.4336,-0.926660630091754
1.43375,-0.928403290913146
1.4339,-0.93015074124238
1.43405,-0.931902998307038
1.4342,-0.9336600794118
1.43435,-0.935422001938837
1.4345,-0.937188783348257
1.43465,-0.938960441178513
1.4348,-0.94073699304683
1.43495,-0.942518456649654
1.4351,-0.944304849763049
