"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683222185116637
1.40015,-0.68435375842092
1.4003,-0.685488081190998
1.40045,-0.686625162175987
1.4006,-0.687765010159193
1.40075,-0.688907633958248
1.4009,-0.690053042425296
1.40105,-0.691201244447132
1.4012,-0.692352248945367
1.40135,-0.69350606487662
1.4015,-0.69466270123265
1.40165,-0.695822167040533
1.4018,-0.696984471362835
1.40195,-0.698149623297773
1.4021,-0.699317631979386
1.40225,-0.7004885065777
1.4024,-0.701662256298906
1.40255,-0.702838890385527
1.4027,-0.704018418116592
1.40285,-0.705200848807802
1.403,-0.706386191811714
1.40315,-0.707574456517914
1.4033,-0.708765652353187
1.40345,-0.709959788781705
1.4036,-0.711156875305195
1.40375,-0.712356921463119
1.4039,-0.713559936832861
1.40405,-0.714765931029908
1.4042,-0.715974913708021
1.40435,-0.717186894559427
1.4045,-0.718401883315009
1.40465,-0.71961988974447
1.4048,-0.720840923656552
1.40495,-0.722064994899189
1.4051,-0.723292113359719
1.40525,-0.724522288965059
1.4054,-0.725755531681915
1.40555,-0.726991851516945
1.4057,-0.728231258516981
1.40585,-0.7294737627692
1.406,-0.73071937440133
1.40615,-0.731968103581845
1.4063,-0.733219960520165
1.40645,-0.734474955466847
1.4066,-0.735733098713786
1.40675,-0.736994400594417
1.4069,-0.738258871483922
1.40705,-0.739526521799423
1.4072,-0.740797362000192
1.40735,-0.742071402587857
1.4075,-0.743348654106601
1.40765,-0.744629127143375
1.4078,-0.745912832328109
1.40795,-0.747199780333919
1.4081,-0.74848998187732
1.40825,-0.749783447718424
1.4084,-0.75108018866118
1.40855,-0.752380215553561
1.4087,-0.753683539287812
1.40885,-0.754990170800627
1.409,-0.756300121073397
1.40915,-0.757613401132424
1.4093,-0.758930022049143
1.40945,-0.760249994940333
1.4096,-0.761573330968344
1.40975,-0.762900041341337
1.4099,-0.764230137313491
1.41005,-0.765563630185245
1.4102,-0.766900531303515
1.41035,-0.768240852061926
1.4105,-0.769584603901054
1.41065,-0.770931798308649
1.4108,-0.772282446819869
1.41095,-0.773636561017519
1.4111,-0.774994152532284
1.41125,-0.776355233042978
1.4114,-0.777719814276767
1.41155,-0.779087908009425
1.4117,-0.780459526065556
1.41185,-0.781834680318877
1.412,-0.783213382692415
1.41215,-0.784595645158787
1.4123,-0.785981479740437
1.41245,-0.787370898509883
1.4126,-0.788763913589977
1.41275,-0.790160537154152
1.4129,-0.791560781426672
1.41305,-0.792964658682896
1.4132,-0.794372181249527
1.41335,-0.79578336150488
1.4135,-0.797198211879135
1.41365,-0.798616744854596
1.4138,-0.800038972965965
1.41395,-0.801464908800597
1.4141,-0.80289456499877
1.41425,-0.804327954253957
1.4144,-0.805765089313089
1.41455,-0.807205982976823
1.4147,-0.808650648099831
1.41485,-0.810099097591051
1.415,-0.811551344413992
1.41515,-0.813007401586982
1.4153,-0.814467282183464
1.41545,-0.815930999332281
1.4156,-0.81739856621794
1.41575,-0.818869996080921
1.4159,-0.820345302217942
1.41605,-0.821824497982254
1.4162,-0.823307596783938
1.41635,-0.824794612090185
1.4165,-0.826285557425595
1.41665,-0.827780446372479
1.4168,-0.829279292571133
1.41695,-0.830782109720162
1.4171,-0.832288911576764
1.41725,-0.833799711957046
1.4174,-0.835314524736307
1.41755,-0.836833363849362
1.4177,-0.838356243290847
1.41785,-0.839883177115521
1.418,-0.841414179438584
1.41815,-0.842949264435984
1.4183,-0.844488446344738
1.41845,-0.84603173946325
1.4186,-0.847579158151625
1.41875,-0.84913071683199
1.4189,-0.850686429988822
1.41905,-0.852246312169266
1.4192,-0.853810377983474
1.41935,-0.855378642104916
1.4195,-0.856951119270727
1.41965,-0.858527824282034
1.4198,-0.86010877200429
1.41995,-0.861693977367608
1.4201,-0.86328345536711
1.42025,-0.864877221063258
1.4204,-0.866475289582208
1.42055,-0.868077676116146
1.4207,-0.869684395923635
1.42085,-0.871295464329971
1.421,-0.87291089672754
1.42115,-0.874530708576156
1.4213,-0.876154915403437
1.42145,-0.877783532805139
1.4216,-0.87941657644554
1.42175,-0.881054062057799
1.4219,-0.882696005444305
1.42205,-0.884342422477066
1.4222,-0.88599332909806
1.42235,-0.887648741319621
1.4225,-0.889308675224814
1.42265,-0.890973146967799
1.4228,-0.892642172774226
1.42295,-0.8943157689416
1.4231,-0.895993951839677
1.42325,-0.897676737910849
1.4234,-0.899364143670541
1.42355,-0.901056185707575
1.4237,-0.902752880684601
1.42385,-0.90445424533845
1.424,-0.906160296480584
1.42415,-0.907871050997451
1.4243,-0.909586525850923
1.42445,-0.911306738078679
1.4246,-0.913031704794618
1.42475,-0.914761443189296
1.4249,-0.916495970530303
1.42505,-0.918235304162703
1.4252,-0.919979461509449
1.42535,-0.921728460071802
1.4255,-0.923482317429761
1.42565,-0.925241051242489
1.4258,-0.927004679248735
1.42595,-0.928773219267294
1.4261,-0.930546689197399
1.42625,-0.932325107019202
1.4264,-0.934108490794197
1.42655,-0.935896858665661
1.4267,-0.937690228859107
1.42685,-0.939488619682742
1.427,-0.941292049527898
1.42715,-0.943100536869518
1.4273,-0.944914100266584
1.42745,-0.946732758362611
1.4276,-0.948556529886079
1.42775,-0.95038543365093
1.4279,-0.952219488557015
1.42805,-0.954058713590592
1.4282,-0.955903127824781
1.42835,-0.957752750420065
1.4285,-0.959607600624745
1.42865,-0.961467697775464
1.4288,-0.963333061297669
1.42895,-0.96520371070611
1.4291,-0.967079665605346
1.42925,-0.968960945690229
1.4294,-0.970847570746418
1.42955,-0.972739560650887
1.4297,-0.974636935372426
1.42985,-0.976539714972158
1.43,-0.978447919604053
1.43015,-0.98036156951545
1.4303,-0.982280685047582
1.43045,-0.984205286636097
1.4306,-0.986135394811598
1.43075,-0.988071030200157
1.4309,-0.990012213523876
1.43105,-0.99195896560141
1.4312,-0.99391130734852
1.43135,-0.995869259778622
1.4315,-0.997832844003319
1.43165,-0.999802081232991
1.4318,-1.00177699277732
1.43195,-1.00375760004589
1.4321,-1.0057439245487
1.43225,-1.00773598789678
1.4324,-1.00973381180276
1.43255,-1.01173741808142
1.4327,-1.0137468286503
1.43285,-1.01576206553026
1.433,-1.01778315084613
1.43315,-1.01981010682719
1.4333,-1.02184295580789
1.43345,-1.02388172022837
1.4336,-1.02592642263511
1.43375,-1.02797708568151
1.4339,-1.03003373212853
1.43405,-1.03209638484528
1.4342,-1.03416506680966
1.43435,-1.036239801109
1.4345,-1.03832061094065
1.43465,-1.04040751961266
1.4348,-1.04250055054439
1.43495,-1.04459972726717
1.4351,-1.04670507342493
1.43525,-1.04881661277486
1.4354,-1.0509343691881
1.43555,-1.05305836665034
1.4357,-1.05518862926253
1.43585,-1.05732518124154
1.436,-1.05946804692083
1.43615,-1.06161725075115
1.4363,-1.0637728173012
1.43645,-1.06593477125831
1.4366,-1.06810313742918
1.43675,-1.07027794074053
