"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671113184011613
1.40015,-0.672215660176118
1.4003,-0.673320805091147
1.40045,-0.674428627251393
1.4006,-0.675539135184887
1.40075,-0.676652337453136
1.4009,-0.677768242651292
1.40105,-0.67888685940831
1.4012,-0.680008196387096
1.40135,-0.681132262284686
1.4015,-0.682259065832396
1.40165,-0.683388615795998
1.4018,-0.684520920975869
1.40195,-0.685655990207151
1.4021,-0.686793832359948
1.40225,-0.687934456339454
1.4024,-0.689077871086152
1.40255,-0.690224085575967
1.4027,-0.69137310882043
1.40285,-0.69252494986686
1.403,-0.693679617798532
1.40315,-0.69483712173485
1.4033,-0.695997470831516
1.40345,-0.697160674280715
1.4036,-0.698326741311267
1.40375,-0.699495681188833
1.4039,-0.700667503216075
1.40405,-0.701842216732833
1.4042,-0.703019831116314
1.40435,-0.704200355781259
1.4045,-0.705383800180143
1.40465,-0.706570173803336
1.4048,-0.707759486179305
1.40495,-0.708951746874786
1.4051,-0.710146965494973
1.40525,-0.711345151683708
1.4054,-0.712546315123659
1.40555,-0.713750465536531
1.4057,-0.714957612683221
1.40585,-0.716167766364039
1.406,-0.717380936418885
1.40615,-0.718597132727452
1.4063,-0.719816365209408
1.40645,-0.721038643824596
1.4066,-0.722263978573236
1.40675,-0.723492379496116
1.4069,-0.724723856674788
1.40705,-0.725958420231788
1.4072,-0.7271960803308
1.40735,-0.728436847176892
1.4075,-0.729680731016709
1.40765,-0.730927742138663
1.4078,-0.732177890873161
1.40795,-0.733431187592795
1.4081,-0.734687642712565
1.40825,-0.735947266690069
1.4084,-0.73721007002573
1.40855,-0.738476063263001
1.4087,-0.739745256988575
1.40885,-0.741017661832608
1.409,-0.742293288468918
1.40915,-0.743572147615227
1.4093,-0.744854250033353
1.40945,-0.746139606529446
1.4096,-0.747428227954204
1.40975,-0.748720125203083
1.4099,-0.750015309216541
1.41005,-0.751313790980251
1.4102,-0.752615581525322
1.41035,-0.75392069192854
1.4105,-0.755229133312572
1.41065,-0.756540916846223
1.4108,-0.757856053744659
1.41095,-0.759174555269625
1.4111,-0.760496432729693
1.41125,-0.761821697480501
1.4114,-0.763150360924969
1.41155,-0.764482434513551
1.4117,-0.765817929744489
1.41185,-0.767156858164017
1.412,-0.768499231366637
1.41215,-0.769845060995342
1.4123,-0.771194358741877
1.41245,-0.772547136346965
1.4126,-0.773903405600579
1.41275,-0.775263178342171
1.4129,-0.776626466460934
1.41305,-0.777993281896051
1.4132,-0.779363636636948
1.41335,-0.780737542723555
1.4135,-0.782115012246558
1.41365,-0.783496057347652
1.4138,-0.784880690219816
1.41395,-0.786268923107561
1.4141,-0.7876607683072
1.41425,-0.789056238167112
1.4144,-0.790455345088003
1.41455,-0.79185810152318
1.4147,-0.793264519978827
1.41485,-0.794674613014255
1.415,-0.796088393242195
1.41515,-0.797505873329068
1.4153,-0.798927065995257
1.41545,-0.800351984015378
1.4156,-0.801780640218579
1.41575,-0.80321304748881
1.4159,-0.804649218765103
1.41605,-0.806089167041855
1.4162,-0.807532905369122
1.41635,-0.808980446852913
1.4165,-0.810431804655463
1.41665,-0.811886991995533
1.4168,-0.813346022148708
1.41695,-0.814808908447678
1.4171,-0.816275664282563
1.41725,-0.817746303101174
1.4174,-0.819220838409345
1.41755,-0.820699283771218
1.4177,-0.822181652809554
1.41785,-0.823667959206048
1.418,-0.825158216701611
1.41815,-0.826652439096716
1.4183,-0.828150640251671
1.41845,-0.829652834086969
1.4186,-0.831159034583576
1.41875,-0.832669255783272
1.4189,-0.834183511788947
1.41905,-0.835701816764943
1.4192,-0.837224184937363
1.41935,-0.838750630594419
1.4195,-0.840281168086717
1.41965,-0.841815811827642
1.4198,-0.843354576293648
1.41995,-0.844897476024612
1.4201,-0.846444525624148
1.42025,-0.847995739759978
1.4204,-0.84955113316426
1.42055,-0.851110720633904
1.4207,-0.852674517030956
1.42085,-0.854242537282924
1.421,-0.855814796383125
1.42115,-0.857391309391045
1.4213,-0.858972091432689
1.42145,-0.860557157700926
1.4216,-0.862146523455871
1.42175,-0.863740204025226
1.4219,-0.865338214804636
1.42205,-0.86694057125808
1.4222,-0.868547288918214
1.42235,-0.87015838338675
1.4225,-0.871773870334821
1.42265,-0.873393765503369
1.4228,-0.87501808470351
1.42295,-0.876646843816909
1.4231,-0.878280058796166
1.42325,-0.879917745665211
1.4234,-0.881559920519673
1.42355,-0.883206599527272
1.4237,-0.884857798928219
1.42385,-0.886513535035597
1.424,-0.888173824235766
1.42415,-0.889838682988751
1.4243,-0.891508127828675
1.42445,-0.893182175364106
1.4246,-0.894860842278512
1.42475,-0.89654414533065
1.4249,-0.898232101354984
1.42505,-0.899924727262093
1.4252,-0.90162204003909
1.42535,-0.903324056750037
1.4255,-0.905030794536382
1.42565,-0.906742270617362
1.4258,-0.908458502290456
1.42595,-0.910179506931797
1.4261,-0.911905301996593
1.42625,-0.913635905019609
1.4264,-0.915371333615558
1.42655,-0.917111605479566
1.4267,-0.918856738387617
1.42685,-0.920606750196983
1.427,-0.922361658846708
1.42715,-0.92412148235802
1.4273,-0.925886238834822
1.42745,-0.927655946464133
1.4276,-0.92943062351655
1.42775,-0.931210288346725
1.4279,-0.932994959393822
1.42805,-0.934784655181998
1.4282,-0.936579394320868
1.42835,-0.938379195505996
1.4285,-0.940184077519352
1.42865,-0.941994059229826
1.4288,-0.943809159593692
1.42895,-0.945629397655117
1.4291,-0.947454792546638
1.42925,-0.949285363489662
1.4294,-0.951121129794982
1.42955,-0.952962110863261
1.4297,-0.954808326185555
1.42985,-0.956659795343809
1.43,-0.958516538011377
1.43015,-0.960378573953545
1.4303,-0.962245923028043
1.43045,-0.964118605185576
1.4306,-0.965996640470351
1.43075,-0.967880049020593
1.4309,-0.969768851069107
1.43105,-0.971663066943795
1.4312,-0.973562717068204
1.43135,-0.975467821962079
1.4315,-0.977378402241899
1.43165,-0.97929447862144
1.4318,-0.98121607191233
1.43195,-0.983143203024611
1.4321,-0.98507589296729
1.43225,-0.987014162848934
1.4324,-0.988958033878209
1.43255,-0.990907527364484
1.4327,-0.992862664718394
1.43285,-0.994823467452439
1.433,-0.996789957181555
1.43315,-0.998762155623706
1.4333,-1.0007400846005
1.43345,-1.00272376603777
1.4336,-1.00471322196617
1.43375,-1.00670847452183
1.4339,-1.00870954594691
1.43405,-1.01071645859024
1.4342,-1.01272923490794
1.43435,-1.01474789746408
1.4345,-1.01677246893123
1.43465,-1.01880297209117
1.4348,-1.02083942983548
1.43495,-1.02288186516622
1.4351,-1.02493030119655
1.43525,-1.02698476115137
1.4354,-1.02904526836802
1.43555,-1.03111184629689
1.4357,-1.03318451850214
1.43585,-1.0352633086623
1.436,-1.03734824057103
1.43615,-1.03943933813771
1.4363,-1.04153662538818
1.43645,-1.04364012646542
1.4366,-1.04574986563023
1.43675,-1.04786586726195
1.4369,-1.04998815585912
1.43705,-1.05211675604025
1.4372,-1.05425169254446
1.43735,-1.05639299023227
1.4375,-1.05854067408629
1.43765,-1.06069476921192
1.4378,-1.06285530083812
1.43795,-1.06502229431816
1.4381,-1.06719577513033
1.43825,-1.06937576887868
1.4384,-1.07156230129384
1.43855,-1.07375539823369
1.4387,-1.0759550856842
1.43885,-1.07816138976015
1.439,-1.08037433670593
1.43915,-1.08259395289634
1.4393,-1.08482026483731
1.43945,-1.08705329916678
1.4396,-1.08929308265543
1.43975,-1.09153964220749
1.4399,-1.09379300486162
1.44005,-1.09605319779161
1.4402,-1.09832024830732
1.44035,-1.1005941838554
1.4405,-1.10287503202022
1.44065,-1.10516282052462
1.4408,-1.10745757723084
1.44095,-1.10975933014129
1.4411,-1.11206810739946
1.44125,-1.11438393729078
1.4414,-1.11670684824347
1.44155,-1.11903686882942
1.4417,-1.12137402776509
1.44185,-1.12371835391237
1.442,-1.1260698762795
1.44215,-1.12842862402197
1.4423,-1.13079462644341
1.44245,-1.13316791299651
1.4426,-1.13554851328397
1.44275,-1.13793645705939
1.4429,-1.14033177422822
1.44305,-1.14273449484872
1.4432,-1.14514464913287
1.44335,-1.14756226744735
1.4435,-1.14998738031452
1.44365,-1.15242001841335
1.4438,-1.15486021258044
1.44395,-1.15730799381095
1.4441,-1.15976339325965
1.44425,-1.16222644224188
1.4444,-1.16469717223458
1.44455,-1.16717561487727
1.4447,-1.16966180197312
1.44485,-1.17215576548993
1.445,-1.17465753756121
1.44515,-1.17716715048718
1.4453,-1.17968463673587
1.44545,-1.18221002894413
1.4456,-1.18474335991873
1.44575,-1.18728466263744
1.4459,-1.18983397025008
1.44605,-1.19239131607966
1.4462,-1.19495673362344
1.44635,-1.19753025655405
1.4465,-1.20011191872059
1.44665,-1.20270175414982
1.4468,-1.20529979704721
1.44695,-1.20790608179813
1.4471,-1.21052064296898
1.44725,-1.21314351530838
1.4474,-1.2157747337483
1.44755,-1.21841433340526
1.4477,-1.22106234958152
1.44785,-1.22371881776623
1.448,-1.2263837736367
1.44815,-1.22905725305959
1.4483,-1.23173929209209
1.44845,-1.23442992698322
1.4486,-1.23712919417502
1.44875,-1.23983713030381
1.4489,-1.24255377220148
1.44905,-1.24527915689672
1.4492,-1.24801332161633
1.44935,-1.25075630378649
1.4495,-1.25350814103405
1.44965,-1.2562688711879
1.4498,-1.2590385322802
1.44995,-1.26181716254777
1.4501,-1.26460480043344
1.45025,-1.26740148458733
1.4504,-1.27020725386828
1.45055,-1.2730221473452
1.4507,-1.27584620429844
1.45085,-1.27867946422119
