"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.637708966656469
1.40015,-0.63871803210579
1.4003,-0.639729441342643
1.40045,-0.640743201484452
1.4006,-0.641759319675106
1.40075,-0.642777803085063
1.4009,-0.643798658911467
1.40105,-0.644821894378287
1.4012,-0.645847516736412
1.40135,-0.646875533263789
1.4015,-0.64790595126553
1.40165,-0.648938778074051
1.4018,-0.649974021049184
1.40195,-0.651011687578292
1.4021,-0.652051785076411
1.40225,-0.653094320986363
1.4024,-0.654139302778886
1.40255,-0.655186737952748
1.4027,-0.656236634034893
1.40285,-0.657288998580551
1.403,-0.658343839173375
1.40315,-0.659401163425563
1.4033,-0.660460978977992
1.40345,-0.661523293500352
1.4036,-0.662588114691259
1.40375,-0.663655450278407
1.4039,-0.664725308018691
1.40405,-0.665797695698331
1.4042,-0.66687262113302
1.40435,-0.667950092168045
1.4045,-0.669030116678436
1.40465,-0.670112702569091
1.4048,-0.671197857774905
1.40495,-0.672285590260928
1.4051,-0.673375908022484
1.40525,-0.674468819085319
1.4054,-0.675564331505731
1.40555,-0.676662453370719
1.4057,-0.67776319279813
1.40585,-0.678866557936769
1.406,-0.679972556966576
1.40615,-0.681081198098761
1.4063,-0.682192489575926
1.40645,-0.683306439672235
1.4066,-0.684423056693547
1.40675,-0.685542348977564
1.4069,-0.686664324893973
1.40705,-0.687788992844607
1.4072,-0.688916361263575
1.40735,-0.690046438617428
1.4075,-0.691179233405297
1.40765,-0.692314754159045
1.4078,-0.693453009443428
1.40795,-0.694594007856239
1.4081,-0.695737758028459
1.40825,-0.696884268624417
1.4084,-0.698033548341943
1.40855,-0.699185605912524
1.4087,-0.700340450101461
1.40885,-0.701498089708016
1.409,-0.702658533565593
1.40915,-0.703821790541878
1.4093,-0.704987869538994
1.40945,-0.70615677949369
1.4096,-0.707328529377475
1.40975,-0.70850312819679
1.4099,-0.709680584993178
1.41005,-0.710860908843432
1.4102,-0.712044108859784
1.41035,-0.713230194190049
1.4105,-0.714419174017803
1.41065,-0.715611057562554
1.4108,-0.716805854079896
1.41095,-0.718003572861698
1.4111,-0.719204223236261
1.41125,-0.720407814568503
1.4114,-0.721614356260108
1.41155,-0.722823857749725
1.4117,-0.724036328513142
1.41185,-0.725251778063435
