"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650275803889485
1.40015,-0.65132504184966
1.4003,-0.652376782419093
1.40045,-0.653431033464314
1.4006,-0.6544878028824
1.40075,-0.655547098601094
1.4009,-0.65660892857897
1.40105,-0.657673300805559
1.4012,-0.658740223301512
1.40135,-0.659809704118736
1.4015,-0.660881751340542
1.40165,-0.661956373081794
1.4018,-0.663033577489064
1.40195,-0.664113372740768
1.4021,-0.665195767047334
1.40225,-0.666280768651333
1.4024,-0.667368385827654
1.40255,-0.668458626883639
1.4027,-0.66955150015924
1.40285,-0.670647014027179
1.403,-0.67174517689311
1.40315,-0.672845997195751
1.4033,-0.673949483407072
1.40345,-0.675055644032432
1.4036,-0.676164487610738
1.40375,-0.677276022714626
1.4039,-0.678390257950594
1.40405,-0.679507201959187
1.4042,-0.680626863415144
1.40435,-0.681749251027569
1.4045,-0.682874373540096
1.40465,-0.684002239731051
1.4048,-0.685132858413618
1.40495,-0.686266238436019
1.4051,-0.687402388681651
1.40525,-0.688541318069297
1.4054,-0.689683035553264
1.40555,-0.690827550123566
1.4057,-0.691974870806105
1.40585,-0.693125006662818
1.406,-0.694277966791883
1.40615,-0.695433760327867
1.4063,-0.696592396441924
1.40645,-0.697753884341959
1.4066,-0.698918233272801
1.40675,-0.700085452516404
1.4069,-0.701255551392003
1.40705,-0.702428539256311
1.4072,-0.703604425503691
1.40735,-0.70478321956635
1.4075,-0.705964930914515
1.40765,-0.707149569056616
1.4078,-0.708337143539484
1.40795,-0.709527663948527
1.4081,-0.710721139907927
1.40825,-0.711917581080824
1.4084,-0.713116997169511
1.40855,-0.714319397915619
1.4087,-0.715524793100315
1.40885,-0.716733192544501
1.409,-0.717944606109001
1.40915,-0.719159043694758
1.4093,-0.720376515243035
1.40945,-0.721597030735616
1.4096,-0.722820600194994
1.40975,-0.724047233684588
1.4099,-0.725276941308936
1.41005,-0.726509733213889
1.4102,-0.727745619586844
1.41035,-0.728984610656919
1.4105,-0.730226716695172
1.41065,-0.73147194801481
1.4108,-0.732720314971412
1.41095,-0.733971827963098
1.4111,-0.735226497430798
1.41125,-0.736484333858412
1.4114,-0.737745347773056
1.41155,-0.739009549745275
