"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645272944463219
1.40015,-0.646302545910269
1.4003,-0.647334560917246
1.40045,-0.648368996896362
1.4006,-0.649405861287782
1.40075,-0.65044516155973
1.4009,-0.651486905208636
1.40105,-0.652531099759238
1.4012,-0.653577752764727
1.40135,-0.654626871806884
1.4015,-0.65567846449619
1.40165,-0.656732538471968
1.4018,-0.657789101402524
1.40195,-0.658848160985253
1.4021,-0.6599097249468
1.40225,-0.66097380104318
1.4024,-0.662040397059914
1.40255,-0.663109520812156
1.4027,-0.664181180144857
1.40285,-0.665255382932858
1.403,-0.666332137081068
1.40315,-0.667411450524583
1.4033,-0.66849333122882
1.40345,-0.669577787189673
1.4036,-0.670664826433637
1.40375,-0.671754457017965
1.4039,-0.672846687030787
1.40405,-0.673941524591286
1.4042,-0.675038977849806
1.40435,-0.67613905498802
1.4045,-0.67724176421907
1.40465,-0.678347113787705
1.4048,-0.679455111970437
1.40495,-0.68056576707568
1.4051,-0.681679087443907
1.40525,-0.682795081447789
1.4054,-0.683913757492361
1.40555,-0.685035124015153
1.4057,-0.686159189486354
1.40585,-0.687285962408955
1.406,-0.688415451318917
1.40615,-0.689547664785311
1.4063,-0.690682611410478
1.40645,-0.691820299830187
1.4066,-0.69296073871378
1.40675,-0.694103936764351
1.4069,-0.695249902718888
1.40705,-0.696398645348424
1.4072,-0.697550173458225
1.40735,-0.698704495887926
1.4075,-0.6998616215117
1.40765,-0.70102155923843
1.4078,-0.702184318011859
1.40795,-0.703349906810754
1.4081,-0.70451833464909
1.40825,-0.705689610576197
1.4084,-0.706863743676934
1.40855,-0.708040743071861
1.4087,-0.7092206179174
1.40885,-0.710403377406008
1.409,-0.711589030766361
1.40915,-0.712777587263499
1.4093,-0.713969056199024
1.40945,-0.715163446911264
1.4096,-0.716360768775442
1.40975,-0.717561031203865
1.4099,-0.718764243646092
1.41005,-0.71997041558911
1.4102,-0.72117955655752
1.41035,-0.722391676113714
1.4105,-0.723606783858048
1.41065,-0.724824889429044
1.4108,-0.726046002503551
1.41095,-0.72727013279694
1.4111,-0.728497290063285
1.41125,-0.729727484095559
1.4114,-0.730960724725797
1.41155,-0.732197021825316
1.4117,-0.733436385304881
1.41185,-0.734678825114907
1.412,-0.735924351245637
1.41215,-0.737172973727357
1.4123,-0.738424702630565
1.41245,-0.739679548066181
1.4126,-0.740937520185735
1.41275,-0.742198629181577
1.4129,-0.743462885287052
1.41305,-0.74473029877672
1.4132,-0.746000879966556
1.41335,-0.747274639214124
1.4135,-0.748551586918825
1.41365,-0.749831733522047
1.4138,-0.751115089507428
1.41395,-0.75240166540101
1.4141,-0.753691471771483
1.41425,-0.754984519230369
1.4144,-0.756280818432251
1.41455,-0.757580380074967
1.4147,-0.758883214899835
1.41485,-0.760189333691862
1.415,-0.761498747279958
1.41515,-0.762811466537144
1.4153,-0.764127502380789
1.41545,-0.765446865772804
1.4156,-0.766769567719879
1.41575,-0.768095619273708
1.4159,-0.769425031531193
1.41605,-0.770757815634667
1.4162,-0.772093982772146
1.41635,-0.773433544177523
1.4165,-0.774776511130816
1.41665,-0.776122894958399
1.4168,-0.777472707033204
1.41695,-0.778825958774987
1.4171,-0.780182661650539
1.41725,-0.781542827173928
1.4174,-0.782906466906734
1.41755,-0.784273592458286
1.4177,-0.785644215485896
1.41785,-0.787018347695102
1.418,-0.788396000839919
1.41815,-0.789777186723058
1.4183,-0.791161917196188
1.41845,-0.792550204160187
1.4186,-0.793942059565366
1.41875,-0.795337495411733
1.4189,-0.796736523749253
1.41905,-0.798139156678067
1.4192,-0.79954540634878
1.41935,-0.800955284962689
1.4195,-0.802368804772054
