"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658160787980814
1.40015,-0.659219133089512
1.4003,-0.660279964914801
1.40045,-0.661343291071204
1.4006,-0.66240911920169
1.40075,-0.663477456977825
1.4009,-0.664548312099879
1.40105,-0.665621692296964
1.4012,-0.666697605327157
1.40135,-0.66777605897764
1.4015,-0.668857061064828
1.40165,-0.66994061943449
1.4018,-0.671026741961893
1.40195,-0.672115436551931
1.4021,-0.673206711139255
1.40225,-0.674300573688417
1.4024,-0.675397032193989
1.40255,-0.676496094680711
1.4027,-0.677597769203628
1.40285,-0.678702063848218
1.403,-0.679808986730536
1.40315,-0.680918545997353
1.4033,-0.682030749826287
1.40345,-0.683145606425958
1.4036,-0.684263124036112
1.40375,-0.685383310927776
1.4039,-0.686506175403392
1.40405,-0.687631725796961
1.4042,-0.688759970474196
1.40435,-0.689890917832645
1.4045,-0.691024576301863
1.40465,-0.692160954343535
1.4048,-0.693300060451639
1.40495,-0.694441903152589
1.4051,-0.69558649100537
1.40525,-0.696733832601716
1.4054,-0.697883936566226
1.40555,-0.699036811556544
1.4057,-0.700192466263489
1.40585,-0.701350909411226
1.406,-0.702512149757398
1.40615,-0.703676196093304
1.4063,-0.704843057244036
1.40645,-0.706012742068636
1.4066,-0.707185259460259
1.40675,-0.708360618346339
1.4069,-0.709538827688725
1.40705,-0.710719896483851
1.4072,-0.711903833762907
1.40735,-0.713090648591983
1.4075,-0.714280350072231
1.40765,-0.715472947340042
1.4078,-0.7166684495672
1.40795,-0.717866865961049
1.4081,-0.719068205764657
1.40825,-0.720272478256973
1.4084,-0.721479692753014
1.40855,-0.722689858604017
1.4087,-0.723902985197617
1.40885,-0.725119081958012
1.409,-0.726338158346121
1.40915,-0.727560223859788
1.4093,-0.728785288033931
1.40945,-0.730013360440714
1.4096,-0.731244450689733
1.40975,-0.732478568428188
1.4099,-0.73371572334105
1.41005,-0.734955925151256
1.4102,-0.736199183619867
1.41035,-0.737445508546275
1.4105,-0.738694909768346
1.41065,-0.739947397162638
1.4108,-0.741202980644555
1.41095,-0.742461670168554
1.4111,-0.743723475728308
1.41125,-0.744988407356912
1.4114,-0.746256475127046
1.41155,-0.747527689151185
1.4117,-0.748802059581775
1.41185,-0.750079596611425
1.412,-0.751360310473101
1.41215,-0.752644211440311
1.4123,-0.753931309827303
1.41245,-0.755221615989257
1.4126,-0.756515140322481
1.41275,-0.757811893264611
1.4129,-0.759111885294787
1.41305,-0.760415126933894
1.4132,-0.761721628744711
1.41335,-0.763031401332145
1.4135,-0.76434445534343
1.41365,-0.765660801468311
1.4138,-0.766980450439267
1.41395,-0.768303413031704
1.4141,-0.769629700064171
1.41425,-0.770959322398559
1.4144,-0.772292290940306
1.41455,-0.77362861663863
1.4147,-0.774968310486712
