"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614656324271985
1.40015,-0.615610580059353
1.4003,-0.61656702437238
1.40045,-0.617525663803829
1.4006,-0.618486504970899
1.40075,-0.619449554515286
1.4009,-0.620414819103337
1.40105,-0.621382305426142
1.4012,-0.622352020199633
1.40135,-0.623323970164717
1.4015,-0.624298162087374
1.40165,-0.625274602758776
1.4018,-0.626253298995393
1.40195,-0.62723425763911
1.4021,-0.628217485557351
1.40225,-0.629202989643176
1.4024,-0.630190776815406
1.40255,-0.631180854018743
1.4027,-0.632173228223875
1.40285,-0.633167906427604
1.403,-0.634164895652968
1.40315,-0.635164202949337
1.4033,-0.636165835392552
1.40345,-0.63716980008505
1.4036,-0.638176104155953
1.40375,-0.639184754761225
1.4039,-0.640195759083783
1.40405,-0.641209124333597
1.4042,-0.642224857747847
1.40435,-0.643242966591022
1.4045,-0.644263458155053
1.40465,-0.645286339759444
1.4048,-0.64631161875138
1.40495,-0.647339302505885
1.4051,-0.648369398425903
1.40525,-0.649401913942473
1.4054,-0.65043685651482
1.40555,-0.651474233630508
1.4057,-0.652514052805566
1.40585,-0.653556321584601
1.406,-0.654601047540953
1.40615,-0.655648238276811
1.4063,-0.65669790142335
1.40645,-0.657750044640868
1.4066,-0.658804675618914
1.40675,-0.659861802076424
1.4069,-0.660921431761865
1.40705,-0.661983572453358
1.4072,-0.663048231958814
1.40735,-0.664115418116098
1.4075,-0.665185138793131
1.40765,-0.666257401888049
1.4078,-0.66733221532935
1.40795,-0.668409587076015
1.4081,-0.669489525117658
1.40825,-0.670572037474677
1.4084,-0.67165713219838
1.40855,-0.672744817371151
1.4087,-0.673835101106568
1.40885,-0.674927991549575
1.409,-0.6760234968766
1.40915,-0.677121625295734
1.4093,-0.678222385046845
1.40945,-0.67932578440176
1.4096,-0.680431831664383
1.40975,-0.681540535170869
1.4099,-0.682651903289763
1.41005,-0.683765944422158
1.4102,-0.684882667001837
1.41035,-0.686002079495442
1.4105,-0.687124190402615
1.41065,-0.688249008256167
1.4108,-0.689376541622211
1.41095,-0.69050679910035
1.4111,-0.691639789323805
1.41125,-0.692775520959601
1.4114,-0.693914002708696
1.41155,-0.695055243306173
1.4117,-0.696199251521378
1.41185,-0.697346036158095
1.412,-0.698495606054708
1.41215,-0.699647970084352
1.4123,-0.700803137155095
1.41245,-0.701961116210097
1.4126,-0.703121916227779
1.41275,-0.704285546221985
1.4129,-0.705452015242148
1.41305,-0.706621332373482
1.4132,-0.707793506737119
1.41335,-0.708968547490317
1.4135,-0.710146463826595
1.41365,-0.711327264975936
1.4138,-0.712510960204948
1.41395,-0.713697558817042
1.4141,-0.714887070152607
1.41425,-0.716079503589196
1.4144,-0.717274868541686
1.41455,-0.718473174462475
1.4147,-0.719674430841662
1.41485,-0.72087864720721
1.415,-0.722085833125154
1.41515,-0.723295998199763
1.4153,-0.724509152073733
1.41545,-0.72572530442838
1.4156,-0.726944464983816
1.41575,-0.728166643499145
1.4159,-0.729391849772634
1.41605,-0.730620093641933
1.4162,-0.731851384984239
1.41635,-0.733085733716494
1.4165,-0.7343231497956
1.41665,-0.735563643218581
1.4168,-0.736807224022794
1.41695,-0.738053902286132
1.4171,-0.739303688127206
1.41725,-0.740556591705559
1.4174,-0.741812623221857
1.41755,-0.743071792918085
1.4177,-0.74433411107777
1.41785,-0.745599588026161
1.418,-0.746868234130441
1.41815,-0.748140059799944
1.4183,-0.749415075486344
1.41845,-0.750693291683877
1.4186,-0.751974718929548
1.41875,-0.753259367803332
1.4189,-0.7545472489284
1.41905,-0.755838372971312
1.4192,-0.75713275064226
1.41935,-0.758430392695258
1.4195,-0.759731309928369
1.41965,-0.761035513183927
1.4198,-0.76234301334874
1.41995,-0.763653821354335
1.4201,-0.76496794817716
1.42025,-0.766285404838814
1.4204,-0.767606202406273
1.42055,-0.768930351992114
1.4207,-0.770257864754738
1.42085,-0.771588751898613
1.421,-0.772923024674478
1.42115,-0.774260694379603
1.4213,-0.775601772358003
1.42145,-0.776946270000667
1.4216,-0.778294198745823
1.42175,-0.779645570079141
1.4219,-0.78100039553398
1.42205,-0.78235868669165
1.4222,-0.783720455181614
1.42235,-0.785085712681763
1.4225,-0.786454470918645
1.42265,-0.787826741667716
1.4228,-0.789202536753574
1.42295,-0.790581868050228
1.4231,-0.791964747481323
1.42325,-0.793351187020414
1.4234,-0.794741198691207
1.42355,-0.796134794567811
1.4237,-0.797531986774999
1.42385,-0.798932787488459
1.424,-0.800337208935061
1.42415,-0.801745263393111
1.4243,-0.803156963192615
1.42445,-0.804572320715544
1.4246,-0.805991348396087
1.42475,-0.807414058720939
1.4249,-0.808840464229545
1.42505,-0.810270577514392
1.4252,-0.811704411221269
1.42535,-0.813141978049524
1.4255,-0.81458329075238
1.42565,-0.816028362137174
1.4258,-0.817477205065641
1.42595,-0.818929832454216
1.4261,-0.820386257274283
1.42625,-0.821846492552483
1.4264,-0.823310551370986
1.42655,-0.824778446867792
