"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.619789179526419
1.40015,-0.62075718057423
1.4003,-0.621727413766691
1.40045,-0.622699885864017
1.4006,-0.623674603651592
1.40075,-0.624651573940093
1.4009,-0.625630803565587
1.40105,-0.626612299389657
1.4012,-0.627596068299511
1.40135,-0.628582117208108
1.4015,-0.629570453054252
1.40165,-0.630561082802734
1.4018,-0.63155401344443
1.40195,-0.632549251996433
1.4021,-0.633546805502157
1.40225,-0.634546681031468
1.4024,-0.635548885680798
1.40255,-0.636553426573273
1.4027,-0.637560310858819
1.40285,-0.638569545714288
1.403,-0.639581138343599
1.40315,-0.640595095977843
1.4033,-0.641611425875395
1.40345,-0.642630135322076
1.4036,-0.643651231631236
1.40375,-0.644674722143911
1.4039,-0.645700614228932
1.40405,-0.646728915283055
1.4042,-0.647759632731098
1.40435,-0.648792774026049
1.4045,-0.64982834664922
1.40465,-0.650866358110355
1.4048,-0.651906815947782
1.40495,-0.652949727728518
1.4051,-0.653995101048424
1.40525,-0.655042943532321
1.4054,-0.656093262834137
1.40555,-0.657146066637028
1.4057,-0.658201362653529
1.40585,-0.659259158625663
1.406,-0.660319462325106
1.40615,-0.661382281553311
1.4063,-0.662447624141632
1.40645,-0.663515497951496
1.4066,-0.664585910874508
1.40675,-0.665658870832608
1.4069,-0.66673438577821
1.40705,-0.66781246369434
1.4072,-0.668893112594785
1.40735,-0.669976340524221
1.4075,-0.671062155558378
1.40765,-0.672150565804165
1.4078,-0.673241579399827
1.40795,-0.674335204515084
1.4081,-0.675431449351287
1.40825,-0.676530322141552
1.4084,-0.677631831150927
1.40855,-0.678735984676518
1.4087,-0.679842791047663
1.40885,-0.680952258626067
1.409,-0.682064395805958
1.40915,-0.683179211014234
1.4093,-0.684296712710641
1.40945,-0.685416909387884
1.4096,-0.686539809571834
1.40975,-0.687665421821633
1.4099,-0.68879375472989
1.41005,-0.689924816922815
1.4102,-0.691058617060395
1.41035,-0.692195163836535
1.4105,-0.693334465979234
1.41065,-0.694476532250744
1.4108,-0.695621371447715
1.41095,-0.696768992401387
1.4111,-0.697919403977737
1.41125,-0.699072615077628
1.4114,-0.700228634637016
1.41155,-0.701387471627076
1.4117,-0.702549135054397
1.41185,-0.703713633961136
1.412,-0.704880977425192
1.41215,-0.706051174560379
1.4123,-0.70722423451659
1.41245,-0.708400166479981
1.4126,-0.70957897967313
1.41275,-0.710760683355233
1.4129,-0.71194528682225
1.41305,-0.713132799407102
1.4132,-0.714323230479847
1.41335,-0.715516589447853
1.4135,-0.71671288575598
1.41365,-0.717912128886753
1.4138,-0.719114328360563
1.41395,-0.720319493735819
1.4141,-0.721527634609165
1.41425,-0.722738760615638
1.4144,-0.723952881428868
1.41455,-0.725170006761255
1.4147,-0.726390146364171
1.41485,-0.72761331002813
1.415,-0.728839507583004
1.41515,-0.730068748898175
1.4153,-0.731301043882762
1.41545,-0.732536402485803
1.4156,-0.733774834696443
1.41575,-0.735016350544138
1.4159,-0.736260960098849
1.41605,-0.737508673471228
1.4162,-0.738759500812837
1.41635,-0.740013452316334
1.4165,-0.741270538215677
1.41665,-0.74253076878633
1.4168,-0.743794154345455
1.41695,-0.745060705252135
1.4171,-0.746330431907558
1.41725,-0.747603344755252
1.4174,-0.748879454281252
1.41755,-0.750158771014358
1.4177,-0.751441305526297
1.41785,-0.752727068431984
1.418,-0.754016070389684
1.41815,-0.755308322101273
1.4183,-0.756603834312415
1.41845,-0.757902617812806
1.4186,-0.759204683436377
1.41875,-0.760510042061521
1.4189,-0.761818704611309
1.41905,-0.763130682053705
1.4192,-0.764445985401811
1.41935,-0.765764625714067
1.4195,-0.767086614094491
1.41965,-0.768411961692896
1.4198,-0.769740679705138
1.41995,-0.771072779373314
1.4201,-0.772408271986025
1.42025,-0.773747168878586
1.4204,-0.775089481433271
1.42055,-0.776435221079551
1.4207,-0.777784399294308
1.42085,-0.779137027602112
1.421,-0.780493117575419
1.42115,-0.781852680834836
1.4213,-0.783215729049366
1.42145,-0.784582273936635
1.4216,-0.785952327263141
1.42175,-0.78732590084452
1.4219,-0.788703006545761
1.42205,-0.790083656281495
1.4222,-0.791467862016199
1.42235,-0.792855635764492
1.4225,-0.794246989591363
1.42265,-0.795641935612435
1.4228,-0.797040485994225
1.42295,-0.798442652954392
