"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.691108219179375
1.40015,-0.692263079856405
1.4003,-0.693420778991848
1.40045,-0.694581325743655
1.4006,-0.69574472930612
1.40075,-0.69691099891007
1.4009,-0.698080143823024
1.40105,-0.699252173349386
1.4012,-0.700427096830606
1.40135,-0.701604923645368
1.4015,-0.702785663209758
1.40165,-0.703969324977451
1.4018,-0.705155918439901
1.40195,-0.70634545312649
1.4021,-0.70753793860475
1.40225,-0.70873338448052
1.4024,-0.709931800398141
1.40255,-0.71113319604064
1.4027,-0.712337581129903
1.40285,-0.713544965426895
1.403,-0.714755358731813
1.40315,-0.715968770884299
1.4033,-0.717185211763623
1.40345,-0.718404691288875
1.4036,-0.71962721941915
1.40375,-0.720852806153762
1.4039,-0.722081461532421
1.40405,-0.723313195635442
1.4042,-0.724548018583923
1.40435,-0.72578594053997
1.4045,-0.727026971706878
1.40465,-0.728271122329333
1.4048,-0.729518402693625
1.40495,-0.730768823127845
1.4051,-0.73202239400208
1.40525,-0.733279125728632
1.4054,-0.73453902876222
1.40555,-0.73580211360019
1.4057,-0.737068390782712
1.40585,-0.738337870893009
1.406,-0.739610564557553
1.40615,-0.740886482446285
1.4063,-0.742165635272827
1.40645,-0.743448033794705
1.4066,-0.744733688813544
1.40675,-0.746022611175306
1.4069,-0.747314811770509
1.40705,-0.748610301534425
1.4072,-0.749909091447334
1.40735,-0.751211192534717
1.4075,-0.752516615867493
1.40765,-0.75382537256225
1.4078,-0.755137473781459
1.40795,-0.75645293073371
1.4081,-0.757771754673948
1.40825,-0.759093956903673
1.4084,-0.760419548771216
1.40855,-0.761748541671933
1.4087,-0.76308094704847
1.40885,-0.764416776390976
1.409,-0.765756041237352
1.40915,-0.767098753173493
1.4093,-0.76844492383351
1.40945,-0.769794564899996
1.4096,-0.771147688104258
1.40975,-0.772504305226551
1.4099,-0.77386442809634
1.41005,-0.775228068592532
1.4102,-0.776595238643746
1.41035,-0.777965950228546
1.4105,-0.779340215375689
1.41065,-0.780718046164403
1.4108,-0.782099454724606
1.41095,-0.7834844532372
1.4111,-0.784873053934297
1.41125,-0.786265269099491
1.4114,-0.787661111068133
1.41155,-0.789060592227562
1.4117,-0.790463725017396
1.41185,-0.79187052192979
1.412,-0.793280995509692
1.41215,-0.794695158355124
1.4123,-0.796113023117455
1.41245,-0.797534602501659
1.4126,-0.798959909266597
1.41275,-0.800388956225291
1.4129,-0.801821756245205
1.41305,-0.803258322248517
1.4132,-0.804698667212397
1.41335,-0.806142804169299
1.4135,-0.807590746207239
1.41365,-0.809042506470069
1.4138,-0.810498098157791
1.41395,-0.811957534526816
1.4141,-0.813420828890278
1.41425,-0.814887994618307
