"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.672657247225397
1.40015,-0.673759512251648
1.4003,-0.674864429835336
1.40045,-0.67597200834618
1.4006,-0.677082256186373
1.40075,-0.678195181790714
1.4009,-0.679310793626785
1.40105,-0.680429100195073
1.4012,-0.681550110029148
1.40135,-0.682673831695812
1.4015,-0.683800273795235
1.40165,-0.684929444961156
1.4018,-0.686061353860997
1.40195,-0.687196009196041
1.4021,-0.688333419701586
1.40225,-0.689473594147119
1.4024,-0.690616541336452
1.40255,-0.691762270107906
1.4027,-0.692910789334465
1.40285,-0.694062107923931
1.403,-0.695216234819109
1.40315,-0.696373178997956
1.4033,-0.697532949473754
1.40345,-0.698695555295281
1.4036,-0.699861005546965
1.40375,-0.701029309349066
1.4039,-0.702200475857848
1.40405,-0.703374514265743
1.4042,-0.70455143380152
1.40435,-0.705731243730468
1.4045,-0.706913953354568
1.40465,-0.708099572012658
1.4048,-0.709288109080627
1.40495,-0.71047957397157
1.4051,-0.71167397613599
1.40525,-0.712871325061946
1.4054,-0.714071630275272
1.40555,-0.715274901339727
1.4057,-0.716481147857185
1.40585,-0.717690379467831
1.406,-0.718902605850324
1.40615,-0.720117836721996
1.4063,-0.72133608183904
1.40645,-0.722557350996688
1.4066,-0.723781654029403
1.40675,-0.725009000811074
1.4069,-0.726239401255192
1.40705,-0.727472865315061
1.4072,-0.728709402983974
1.40735,-0.729949024295418
1.4075,-0.731191739323259
1.40765,-0.732437558181949
1.4078,-0.733686491026714
1.40795,-0.734938548053753
1.4081,-0.736193739500444
1.40825,-0.73745207564554
1.4084,-0.738713566809368
1.40855,-0.739978223354034
1.4087,-0.741246055683632
1.40885,-0.742517074244443
1.409,-0.743791289525136
1.40915,-0.745068712056994
1.4093,-0.746349352414099
1.40945,-0.747633221213567
1.4096,-0.74892032911573
1.40975,-0.750210686824379
1.4099,-0.751504305086958
1.41005,-0.752801194694775
1.4102,-0.754101366483241
1.41035,-0.755404831332065
1.4105,-0.756711600165475
1.41065,-0.758021683952456
1.4108,-0.759335093706947
1.41095,-0.760651840488078
1.4111,-0.761971935400392
1.41125,-0.763295389594075
1.4114,-0.764622214265156
1.41155,-0.765952420655771
1.4117,-0.767286020054366
1.41185,-0.768623023795945
1.412,-0.769963443262285
1.41215,-0.771307289882182
1.4123,-0.772654575131674
1.41245,-0.774005310534282
1.4126,-0.775359507661267
1.41275,-0.77671717813182
1.4129,-0.778078333613352
1.41305,-0.77944298582171
1.4132,-0.780811146521421
1.41335,-0.782182827525944
1.4135,-0.783558040697905
1.41365,-0.784936797949359
1.4138,-0.786319111242024
1.41395,-0.787704992587533
1.4141,-0.7890944540477
1.41425,-0.790487507734756
1.4144,-0.791884165811608
1.41455,-0.793284440492101
1.4147,-0.794688344041268
1.41485,-0.796095888775597
1.415,-0.797507087063276
1.41515,-0.798921951324481
1.4153,-0.800340494031615
1.41545,-0.801762727709587
1.4156,-0.803188664936072
1.41575,-0.804618318341793
1.4159,-0.806051700610766
1.41605,-0.80748882448059
1.4162,-0.808929702742727
