"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648572845616444
1.40015,-0.649618510433834
1.4003,-0.65066667044777
1.40045,-0.651717333509071
1.4006,-0.65277050749907
1.40075,-0.653826200329746
1.4009,-0.654884419943868
1.40105,-0.655945174315153
1.4012,-0.657008471448395
1.40135,-0.658074319379629
1.4015,-0.659142726176257
1.40165,-0.660213699937204
1.4018,-0.66128724879309
1.40195,-0.662363380906339
1.4021,-0.663442104471356
1.40225,-0.664523427714675
1.4024,-0.665607358895106
1.40255,-0.666693906303888
1.4027,-0.66778307826485
1.40285,-0.668874883134558
1.403,-0.669969329302469
1.40315,-0.671066425191094
1.4033,-0.672166179256158
1.40345,-0.673268599986746
1.4036,-0.674373695905467
1.40375,-0.675481475568629
1.4039,-0.67659194756637
1.40405,-0.677705120522843
1.4042,-0.678821003096378
1.40435,-0.67993960397963
1.4045,-0.681060931899756
1.40465,-0.682184995618578
1.4048,-0.683311803932749
1.40495,-0.684441365673922
1.4051,-0.685573689708912
1.40525,-0.686708784939868
1.4054,-0.687846660304446
1.40555,-0.688987324775979
1.4057,-0.690130787363655
1.40585,-0.691277057112668
1.406,-0.692426143104423
1.40615,-0.693578054456683
1.4063,-0.694732800323765
1.40645,-0.695890389896705
1.4066,-0.697050832403447
1.40675,-0.698214137109002
1.4069,-0.699380313315657
1.40705,-0.700549370363129
1.4072,-0.701721317628765
1.40735,-0.702896164527713
1.4075,-0.704073920513119
1.40765,-0.705254595076297
1.4078,-0.706438197746929
1.40795,-0.707624738093242
1.4081,-0.708814225722208
1.40825,-0.710006670279713
1.4084,-0.711202081450777
1.40855,-0.712400468959722
1.4087,-0.713601842570375
1.40885,-0.714806212086252
1.409,-0.716013587350772
1.40915,-0.717223978247434
1.4093,-0.718437394700026
1.40945,-0.719653846672816
1.4096,-0.720873344170762
1.40975,-0.722095897239694
1.4099,-0.72332151596654
1.41005,-0.724550210479511
1.4102,-0.72578199094831
1.41035,-0.727016867584346
1.4105,-0.72825485064092
1.41065,-0.729495950413455
1.4108,-0.730740177239705
1.41095,-0.731987541499937
1.4111,-0.733238053617171
1.41125,-0.734491724057391
1.4114,-0.735748563329743
1.41155,-0.737008581986763
1.4117,-0.738271790624584
1.41185,-0.739538199883169
1.412,-0.740807820446512
1.41215,-0.742080663042871
1.4123,-0.743356738444985
1.41245,-0.744636057470297
1.4126,-0.745918630981176
1.41275,-0.747204469885156
1.4129,-0.748493585135139
1.41305,-0.749785987729645
1.4132,-0.751081688713028
1.41335,-0.752380699175715
1.4135,-0.753683030254444
1.41365,-0.754988693132471
1.4138,-0.756297699039842
1.41395,-0.757610059253599
1.4141,-0.758925785098033
1.41425,-0.760244887944924
1.4144,-0.761567379213778
1.41455,-0.762893270372064
1.4147,-0.764222572935464
1.41485,-0.765555298468127
1.415,-0.766891458582895
1.41515,-0.768231064941562
1.4153,-0.769574129255133
1.41545,-0.770920663284058
1.4156,-0.772270678838491
1.41575,-0.77362418777855
1.4159,-0.774981202014571
1.41605,-0.77634173350735
1.4162,-0.777705794268418
1.41635,-0.77907339636031
1.4165,-0.780444551896795
1.41665,-0.781819273043174
1.4168,-0.783197572016515
1.41695,-0.784579461085944
1.4171,-0.785964952572904
1.41725,-0.787354058851415
1.4174,-0.788746792348358
1.41755,-0.79014316554375
