"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664076131136655
1.40015,-0.665150125585675
1.4003,-0.666226657197221
1.40045,-0.667305733785307
1.4006,-0.668387363193343
1.40075,-0.669471553294263
1.4009,-0.670558311990657
1.40105,-0.671647647214915
1.4012,-0.67273956692935
1.40135,-0.673834079126338
1.4015,-0.674931191828459
1.40165,-0.676030913088616
1.4018,-0.677133250990201
1.40195,-0.678238213647207
1.4021,-0.679345809204381
1.40225,-0.680456045837359
1.4024,-0.68156893175281
1.40255,-0.682684475188565
1.4027,-0.683802684413781
1.40285,-0.684923567729063
1.403,-0.68604713346662
1.40315,-0.687173389990404
1.4033,-0.688302345696252
1.40345,-0.689434009012042
1.4036,-0.690568388397824
1.40375,-0.691705492345988
1.4039,-0.692845329381387
1.40405,-0.693987908061513
1.4042,-0.69513323697662
1.40435,-0.696281324749903
1.4045,-0.697432180037618
1.40465,-0.698585811529262
1.4048,-0.699742227947704
1.40495,-0.700901438049363
1.4051,-0.702063450624332
1.40525,-0.703228274496562
1.4054,-0.704395918523996
1.40555,-0.705566391598752
1.4057,-0.706739702647252
1.40585,-0.707915860630392
1.406,-0.709094874543716
1.40615,-0.71027675341756
1.4063,-0.711461506317214
1.40645,-0.712649142343086
1.4066,-0.713839670630886
1.40675,-0.715033100351744
1.4069,-0.716229440712424
1.40705,-0.717428700955459
1.4072,-0.718630890359336
1.40735,-0.719836018238644
1.4075,-0.721044093944259
1.40765,-0.72225512686351
1.4078,-0.72346912642035
1.40795,-0.724686102075516
1.4081,-0.725906063326721
1.40825,-0.727129019708815
1.4084,-0.728354980793951
1.40855,-0.72958395619179
1.4087,-0.730815955549638
1.40885,-0.732050988552663
1.409,-0.73328906492403
1.40915,-0.734530194425124
1.4093,-0.735774386855703
1.40945,-0.73702165205408
1.4096,-0.738271999897317
1.40975,-0.739525440301403
1.4099,-0.740781983221432
1.41005,-0.742041638651799
1.4102,-0.743304416626376
1.41035,-0.744570327218709
1.4105,-0.745839380542196
1.41065,-0.747111586750289
1.4108,-0.748386956036671
1.41095,-0.749665498635455
1.4111,-0.750947224821372
1.41125,-0.752232144909976
1.4114,-0.753520269257831
1.41155,-0.754811608262696
1.4117,-0.756106172363737
1.41185,-0.757403972041726
1.412,-0.758705017819231
1.41215,-0.760009320260818
1.4123,-0.761316889973251
1.41245,-0.762627737605712
1.4126,-0.763941873849975
1.41275,-0.765259309440636
1.4129,-0.766580055155307
1.41305,-0.767904121814819
1.4132,-0.769231520283448
1.41335,-0.770562261469104
1.4135,-0.771896356323559
1.41365,-0.773233815842645
1.4138,-0.774574651066476
1.41395,-0.775918873079655
1.4141,-0.777266493011502
1.41425,-0.77861752203626
1.4144,-0.779971971373306
1.41455,-0.781329852287398
1.4147,-0.782691176088861
1.41485,-0.784055954133831
1.415,-0.785424197824484
1.41515,-0.786795918609226
1.4153,-0.788171127982962
1.41545,-0.789549837487288
1.4156,-0.790932058710744
1.41575,-0.792317803289027
1.4159,-0.793707082905226
1.41605,-0.795099909290061
1.4162,-0.796496294222108
1.41635,-0.797896249528044
1.4165,-0.799299787082869
1.41665,-0.800706918810153
1.4168,-0.802117656682269
1.41695,-0.803532012720657
1.4171,-0.804949998996021
1.41725,-0.806371627628607
1.4174,-0.80779691078845
1.41755,-0.809225860695587
1.4177,-0.810658489620342
1.41785,-0.812094809883554
1.418,-0.813534833856822
1.41815,-0.814978573962791
1.4183,-0.816426042675347
1.41845,-0.817877252519936
1.4186,-0.819332216073772
1.41875,-0.820790945966118
1.4189,-0.822253454878541
1.41905,-0.823719755545166
1.4192,-0.825189860752955
1.41935,-0.826663783341951
1.4195,-0.828141536205545
1.41965,-0.829623132290774
1.4198,-0.831108584598545
1.41995,-0.832597906183928
1.4201,-0.834091110156435
1.42025,-0.835588209680271
1.4204,-0.837089217974638
1.42055,-0.838594148313988
1.4207,-0.840103014028305
1.42085,-0.841615828503392
1.421,-0.843132605181144
1.42115,-0.844653357559849
1.4213,-0.846178099194457
1.42145,-0.847706843696857
1.4216,-0.849239604736196
1.42175,-0.850776396039139
1.4219,-0.852317231390185
1.42205,-0.853862124631932
1.4222,-0.855411089665414
1.42235,-0.856964140450346
1.4225,-0.858521291005469
1.42265,-0.86008255540883
1.4228,-0.861647947798083
1.42295,-0.863217482370791
1.4231,-0.864791173384748
1.42325,-0.866369035158277
1.4234,-0.867951082070529
1.42355,-0.86953732856182
1.4237,-0.871127789133917
1.42385,-0.872722478350375
1.424,-0.87432141083685
1.42415,-0.875924601281399
1.4243,-0.877532064434835
1.42445,-0.879143815111024
1.4246,-0.880759868187211
1.42475,-0.88238023860437
1.4249,-0.884004941367506
1.42505,-0.885633991546008
1.4252,-0.887267404273964
1.42535,-0.888905194750507
1.4255,-0.890547378240154
1.42565,-0.892193970073136
1.4258,-0.893844985645747
1.42595,-0.895500440420692
1.4261,-0.897160349927417
1.42625,-0.898824729762476
1.4264,-0.900493595589862
1.42655,-0.902166963141372
1.4267,-0.903844848216966
1.42685,-0.9055272666851
1.427,-0.907214234483114
1.42715,-0.908905767617575
1.4273,-0.910601882164638
1.42745,-0.912302594270434
1.4276,-0.914007920151397
1.42775,-0.915717876094687
1.4279,-0.917432478458517
1.42805,-0.919151743672543
1.4282,-0.920875688238253
1.42835,-0.922604328729335
1.4285,-0.924337681792054
1.42865,-0.926075764145641
1.4288,-0.927818592582689
1.42895,-0.929566183969529
1.4291,-0.931318555246631
1.42925,-0.933075723428982
1.4294,-0.934837705606499
1.42955,-0.936604518944431
1.4297,-0.938376180683741
1.42985,-0.940152708141523
1.43,-0.94193411871141
1.43015,-0.943720429863972
1.4303,-0.945511659147144
1.43045,-0.947307824186621
