"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655525290334475
1.40015,-0.656582237238529
1.4003,-0.657641690541339
1.40045,-0.658703658040688
1.4006,-0.659768147564189
1.40075,-0.660835166969414
1.4009,-0.66190472414404
1.40105,-0.66297682700598
1.4012,-0.664051483503526
1.40135,-0.665128701615497
1.4015,-0.666208489351366
1.40165,-0.667290854751414
1.4018,-0.668375805886857
1.40195,-0.669463350860015
1.4021,-0.670553497804435
1.40225,-0.67164625488504
1.4024,-0.672741630298275
1.40255,-0.673839632272269
1.4027,-0.674940269066954
1.40285,-0.676043548974241
1.403,-0.677149480318146
1.40315,-0.678258071454959
1.4033,-0.679369330773384
1.40345,-0.680483266694691
1.4036,-0.681599887672871
1.40375,-0.682719202194789
1.4039,-0.683841218780339
1.40405,-0.684965945982592
1.4042,-0.686093392387962
1.40435,-0.687223566616356
1.4045,-0.688356477321331
1.40465,-0.689492133190261
1.4048,-0.690630542944482
1.40495,-0.69177171533947
1.4051,-0.692915659164975
1.40525,-0.694062383245219
1.4054,-0.695211896439022
1.40555,-0.69636420764
1.4057,-0.697519325776692
1.40585,-0.698677259812768
1.406,-0.699838018747164
1.40615,-0.701001611614252
1.4063,-0.702168047484024
1.40645,-0.703337335462257
1.4066,-0.704509484690663
1.40675,-0.70568450434709
1.4069,-0.706862403645673
1.40705,-0.708043191837018
1.4072,-0.709226878208367
1.40735,-0.710413472083787
1.4075,-0.711602982824326
1.40765,-0.712795419828203
1.4078,-0.713990792530992
1.40795,-0.715189110405788
1.4081,-0.716390382963383
1.40825,-0.717594619752478
1.4084,-0.718801830359818
1.40855,-0.720012024410416
1.4087,-0.721225211567709
1.40885,-0.722441401533777
1.409,-0.723660604049481
1.40915,-0.724882828894692
1.4093,-0.72610808588846
1.40945,-0.727336384889207
1.4096,-0.728567735794921
1.40975,-0.729802148543339
1.4099,-0.731039633112146
1.41005,-0.732280199519175
1.4102,-0.733523857822584
1.41035,-0.734770618121067
1.4105,-0.736020490554046
1.41065,-0.737273485301869
1.4108,-0.738529612586013
1.41095,-0.73978888266928
1.4111,-0.741051305856
1.41125,-0.742316892492234
1.4114,-0.743585652965974
1.41155,-0.744857597707352
1.4117,-0.746132737188862
1.41185,-0.747411081925528
1.412,-0.748692642475147
1.41215,-0.749977429438502
1.4123,-0.751265453459527
1.41245,-0.75255672522559
1.4126,-0.753851255467636
1.41275,-0.755149054960454
1.4129,-0.756450134522866
1.41305,-0.757754505017953
1.4132,-0.759062177353274
1.41335,-0.760373162481077
1.4135,-0.761687471398536
1.41365,-0.763005115147952
1.4138,-0.76432610481701
1.41395,-0.765650451538964
1.4141,-0.766978166492889
1.41425,-0.768309260903902
1.4144,-0.769643746043393
1.41455,-0.770981633229253
1.4147,-0.772322933826103
1.41485,-0.773667659245533
1.415,-0.77501582094634
1.41515,-0.776367430434745
1.4153,-0.777722499264647
1.41545,-0.779081039037865
1.4156,-0.78044306140436
1.41575,-0.781808578062493
1.4159,-0.783177600759261
1.41605,-0.784550141290534
1.4162,-0.785926211501321
1.41635,-0.787305823285999
1.4165,-0.78868898858856
1.41665,-0.790075719402888
1.4168,-0.791466027772968
1.41695,-0.792859925793175
1.4171,-0.794257425608515
1.41725,-0.795658539414879
1.4174,-0.797063279459311
1.41755,-0.798471658040247
1.4177,-0.799883687507802
1.41785,-0.801299380264006
1.418,-0.802718748763093
1.41815,-0.804141805511743
1.4183,-0.805568563069373
1.41845,-0.806999034048381
1.4186,-0.808433231114432
1.41875,-0.809871166986734
1.4189,-0.811312854438292
1.41905,-0.812758306296201
1.4192,-0.814207535441916
1.41935,-0.81566055481153
1.4195,-0.81711737739606
1.41965,-0.818578016241722
1.4198,-0.820042484450208
1.41995,-0.821510795178994
1.4201,-0.822982961641612
1.42025,-0.824458997107928
1.4204,-0.82593891490446
1.42055,-0.827422728414646
1.4207,-0.828910451079146
1.42085,-0.830402096396149
1.421,-0.831897677921649
1.42115,-0.833397209269768
1.4213,-0.834900704113039
1.42145,-0.836408176182715
1.4216,-0.837919639269078
1.42175,-0.839435107221744
1.4219,-0.840954593949972
1.42205,-0.842478113422965
1.4222,-0.844005679670202
1.42235,-0.845537306781739
1.4225,-0.847073008908526
1.42265,-0.848612800262725
1.4228,-0.850156695118047
1.42295,-0.851704707810048
1.4231,-0.853256852736462
1.42325,-0.854813144357548
1.4234,-0.85637359719639
1.42355,-0.857938225839243
1.4237,-0.859507044935865
1.42385,-0.861080069199842
1.424,-0.862657313408938
1.42415,-0.864238792405423
1.4243,-0.865824521096421
1.42445,-0.867414514454251
1.4246,-0.869008787516763
1.42475,-0.870607355387706
1.4249,-0.872210233237056
1.42505,-0.873817436301382
1.4252,-0.875428979884192
1.42535,-0.877044879356294
1.4255,-0.878665150156148
1.42565,-0.880289807790236
1.4258,-0.881918867833426
1.42595,-0.883552345929316
1.4261,-0.885190257790619
1.42625,-0.886832619199548
1.4264,-0.888479446008151
1.42655,-0.890130754138712
1.4267,-0.891786559584124
1.42685,-0.893446878408261
1.427,-0.895111726746363
1.42715,-0.896781120805433
1.4273,-0.898455076864595
1.42745,-0.900133611275509
1.4276,-0.901816740462754
1.42775,-0.903504480924215
1.4279,-0.905196849231495
1.42805,-0.906893862030296
1.4282,-0.908595536040837
1.42835,-0.910301888058245
1.4285,-0.912012934952968
1.42865,-0.913728693671188
1.4288,-0.915449181235225
1.42895,-0.91717441474396
1.4291,-0.918904411373247
1.42925,-0.920639188376328
1.4294,-0.922378763084268
1.42955,-0.924123152906374
1.4297,-0.925872375330624
1.42985,-0.927626447924094
1.43,-0.929385388333395
1.43015,-0.931149214285119
1.4303,-0.932917943586264
1.43045,-0.934691594124676
1.4306,-0.936470183869509
1.43075,-0.93825373087166
1.4309,-0.940042253264232
1.43105,-0.941835769262961
1.4312,-0.943634297166715
1.43135,-0.945437855357923
1.4315,-0.947246462303038
1.43165,-0.949060136553021
1.4318,-0.950878896743796
1.43195,-0.952702761596732
1.4321,-0.954531749919104
1.43225,-0.956365880604584
1.4324,-0.95820517263372
1.43255,-0.960049645074418
1.4327,-0.96189931708243
1.43285,-0.963754207901848
1.433,-0.965614336865602
1.43315,-0.967479723395937
1.4333,-0.969350387004942
1.43345,-0.971226347295042
1.4336,-0.973107623959496
1.43375,-0.974994236782929
1.4339,-0.976886205641824
1.43405,-0.978783550505055
1.4342,-0.980686291434407
1.43435,-0.982594448585088
1.4345,-0.984508042206287
1.43465,-0.986427092641656
1.4348,-0.988351620329895
1.43495,-0.990281645805278
1.4351,-0.992217189698166
1.43525,-0.994158272735601
1.4354,-0.996104915741806
1.43555,-0.998057139638782
1.4357,-1.00001496544684
1.43585,-1.00197841428518
1.436,-1.00394750737242
1.43615,-1.00592226602722
1.4363,-1.0079027116688
1.43645,-1.00988886581756
1.4366,-1.01188075009563
1.43675,-1.01387838622747
1.4369,-1.01588179604046
1.43705,-1.01789100146546
1.4372,-1.01990602453748
1.43735,-1.0219268873962
1.4375,-1.0239536122866
1.43765,-1.02598622155962
1.4378,-1.02802473767267
1.43795,-1.03006918319037
1.4381,-1.03211958078506
1.43825,-1.03417595323749
1.4384,-1.03623832343746
1.43855,-1.03830671438438
1.4387,-1.04038114918798
1.43885,-1.04246165106894
1.439,-1.04454824335951
1.43915,-1.04664094950421
1.4393,-1.0487397930604
1.43945,-1.05084479769905
1.4396,-1.05295598720531
1.43975,-1.05507338547927
1.4399,-1.05719701653656
1.44005,-1.05932690450903
1.4402,-1.06146307364551
