"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657101202159112
1.40015,-0.658163090316779
1.4003,-0.659227498505667
1.40045,-0.660294434555875
1.4006,-0.66136390632735
1.40075,-0.662435921710016
1.4009,-0.663510488623909
1.40105,-0.664587615019322
1.4012,-0.665667308876928
1.40135,-0.666749578207948
1.4015,-0.667834431054261
1.40165,-0.668921875488571
1.4018,-0.670011919614523
1.40195,-0.67110457156687
1.4021,-0.672199839511603
1.40225,-0.67329773164609
1.4024,-0.674398256199244
1.40255,-0.675501421431641
1.4027,-0.676607235635682
1.40285,-0.677715707135746
1.403,-0.678826844288316
1.40315,-0.679940655482149
1.4033,-0.681057149138422
1.40345,-0.682176333710871
1.4036,-0.683298217685953
1.40375,-0.684422809583001
1.4039,-0.685550117954359
1.40405,-0.686680151385565
1.4042,-0.687812918495474
1.40435,-0.688948427936441
1.4045,-0.690086688394455
1.40465,-0.691227708589313
1.4048,-0.692371497274775
1.40495,-0.693518063238706
1.4051,-0.694667415303259
1.40525,-0.69581956232503
1.4054,-0.696974513195209
1.40555,-0.698132276839749
1.4057,-0.699292862219542
1.40585,-0.700456278330549
1.406,-0.701622534204008
1.40615,-0.702791638906571
1.4063,-0.703963601540484
1.40645,-0.705138431243743
1.4066,-0.706316137190277
1.40675,-0.707496728590113
1.4069,-0.708680214689532
1.40705,-0.709866604771279
1.4072,-0.711055908154689
1.40735,-0.712248134195893
1.4075,-0.713443292287981
1.40765,-0.714641391861169
1.4078,-0.715842442383002
1.40795,-0.717046453358504
1.4081,-0.718253434330375
1.40825,-0.719463394879153
1.4084,-0.720676344623414
1.40855,-0.721892293219941
1.4087,-0.723111250363912
1.40885,-0.724333225789078
1.409,-0.725558229267955
1.40915,-0.726786270612003
1.4093,-0.728017359671819
1.40945,-0.729251506337322
1.4096,-0.730488720537938
1.40975,-0.731729012242794
1.4099,-0.732972391460915
1.41005,-0.734218868241401
1.4102,-0.735468452673638
1.41035,-0.736721154887469
1.4105,-0.737976985053419
1.41065,-0.739235953382866
1.4108,-0.740498070128254
1.41095,-0.741763345583285
1.4111,-0.743031790083114
1.41125,-0.744303414004573
1.4114,-0.745578227766338
1.41155,-0.746856241829155
1.4117,-0.748137466696043
1.41185,-0.749421912912499
1.412,-0.750709591066701
1.41215,-0.752000511789714
1.4123,-0.753294685755709
1.41245,-0.754592123682157
1.4126,-0.755892836330061
1.41275,-0.757196834504153
1.4129,-0.758504129053113
1.41305,-0.759814730869786
1.4132,-0.761128650891401
1.41335,-0.762445900099781
1.4135,-0.763766489521559
1.41365,-0.765090430228422
1.4138,-0.766417733337301
1.41395,-0.767748410010611
1.4141,-0.769082471456482
1.41425,-0.770419928928966
1.4144,-0.771760793728272
1.41455,-0.773105077201001
1.4147,-0.774452790740367
1.41485,-0.775803945786426
1.415,-0.777158553826315
1.41515,-0.778516626394488
1.4153,-0.779878175072931
1.41545,-0.781243211491425
1.4156,-0.782611747327764
1.41575,-0.783983794308004
1.4159,-0.785359364206702
1.41605,-0.786738468847145
1.4162,-0.788121120101615
1.41635,-0.789507329891615
1.4165,-0.790897110188127
1.41665,-0.792290473011857
1.4168,-0.793687430433469
1.41695,-0.795087994573859
1.4171,-0.796492177604392
1.41725,-0.797899991747163
1.4174,-0.799311449275242
1.41755,-0.800726562512939
1.4177,-0.802145343836056
1.41785,-0.803567805672155
1.418,-0.804993960500812
1.41815,-0.806423820853876
1.4183,-0.807857399315737
1.41845,-0.809294708523601
1.4186,-0.810735761167743
1.41875,-0.812180569991777
1.4189,-0.813629147792942
1.41905,-0.815081507422347
1.4192,-0.816537661785275
1.41935,-0.817997623841433
1.4195,-0.819461406605246
1.41965,-0.820929023146126
1.4198,-0.822400486588751
1.41995,-0.823875810113361
1.4201,-0.825355006956016
1.42025,-0.826838090408915
1.4204,-0.828325073820653
1.42055,-0.829815970596529
1.4207,-0.831310794198815
1.42085,-0.832809558147078
1.421,-0.834312276018449
1.42115,-0.835818961447934
1.4213,-0.837329628128706
1.42145,-0.838844289812391
1.4216,-0.840362960309397
1.42175,-0.8418856534892
1.4219,-0.843412383280646
1.42205,-0.844943163672265
1.4222,-0.846478008712578
1.42235,-0.848016932510403
1.4225,-0.84955994923518
1.42265,-0.851107073117267
1.4228,-0.852658318448277
1.42295,-0.854213699581367
1.4231,-0.855773230931594
1.42325,-0.857336926976214
1.4234,-0.858904802255004
1.42355,-0.860476871370598
1.4237,-0.862053148988821
1.42385,-0.863633649838998
1.424,-0.865218388714303
1.42415,-0.866807380472092
1.4243,-0.868400640034232
1.42445,-0.869998182387438
1.4246,-0.871600022583624
1.42475,-0.87320617574024
1.4249,-0.874816657040611
1.42505,-0.876431481734298
1.4252,-0.878050665137429
1.42535,-0.87967422263306
1.4255,-0.881302169671527
1.42565,-0.882934521770808
1.4258,-0.884571294516864
1.42595,-0.886212503564017
1.4261,-0.887858164635301
1.42625,-0.889508293522823
1.4264,-0.891162906088149
1.42655,-0.892822018262653
1.4267,-0.894485646047893
1.42685,-0.89615380551599
1.427,-0.897826512810003
1.42715,-0.899503784144298
1.4273,-0.901185635804943
1.42745,-0.902872084150084
1.4276,-0.904563145610325
1.42775,-0.906258836689122
1.4279,-0.907959173963179
1.42805,-0.90966417408283
1.4282,-0.911373853772439
1.42835,-0.913088229830806
1.4285,-0.914807319131546
1.42865,-0.91653113862351
1.4288,-0.918259705331196
1.42895,-0.919993036355133
1.4291,-0.921731148872319
1.42925,-0.923474060136603
1.4294,-0.925221787479133
1.42955,-0.926974348308759
1.4297,-0.928731760112456
1.42985,-0.930494040455745
1.43,-0.932261206983116
1.43015,-0.934033277418481
1.4303,-0.935810269565573
1.43045,-0.937592201308404
1.4306,-0.939379090611697
1.43075,-0.941170955521324
1.4309,-0.942967814164748
1.43105,-0.944769684751477
1.4312,-0.946576585573512
1.43135,-0.948388535005781
1.4315,-0.950205551506624
1.43165,-0.952027653618226
1.4318,-0.95385485996709
1.43195,-0.955687189264507
1.4321,-0.957524660307002
