"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644933556339781
1.40015,-0.645961949008595
1.4003,-0.64699274910648
1.40045,-0.648025964005853
1.4006,-0.64906160110678
1.40075,-0.650099667837113
1.4009,-0.651140171652615
1.40105,-0.652183120037077
1.4012,-0.653228520502444
1.40135,-0.654276380588956
1.4015,-0.65532670786527
1.40165,-0.656379509928581
1.4018,-0.657434794404759
1.40195,-0.658492568948475
1.4021,-0.659552841243328
1.40225,-0.660615619001994
1.4024,-0.661680909966337
1.40255,-0.662748721907556
1.4027,-0.663819062626303
1.40285,-0.664891939952838
1.403,-0.665967361747153
1.40315,-0.667045335899091
1.4033,-0.668125870328518
1.40345,-0.66920897298544
1.4036,-0.670294651850124
1.40375,-0.671382914933267
1.4039,-0.67247377027613
1.40405,-0.673567225950651
1.4042,-0.674663290059632
1.40435,-0.675761970736818
1.4045,-0.676863276147112
1.40465,-0.677967214486655
1.4048,-0.679073793983007
1.40495,-0.680183022895286
1.4051,-0.681294909514293
1.40525,-0.682409462162682
1.4054,-0.683526689195103
1.40555,-0.684646598998339
1.4057,-0.68576919999146
1.40585,-0.686894500625975
1.406,-0.688022509385975
1.40615,-0.689153234788299
1.4063,-0.69028668538267
1.40645,-0.691422869751854
1.4066,-0.692561796511809
1.40675,-0.693703474311852
1.4069,-0.6948479118348
1.40705,-0.69599511779713
1.4072,-0.697145100949144
1.40735,-0.698297870075114
1.4075,-0.699453433993446
1.40765,-0.700611801556848
1.4078,-0.701772981652471
1.40795,-0.702936983202095
1.4081,-0.704103815162268
1.40825,-0.705273486524478
1.4084,-0.706446006315321
1.40855,-0.707621383596668
1.4087,-0.708799627465815
1.40885,-0.709980747055663
1.409,-0.711164751534882
1.40915,-0.712351650108086
1.4093,-0.713541452015986
1.40945,-0.714734166535574
1.4096,-0.715929802980292
1.40975,-0.717128370700203
1.4099,-0.718329879082164
1.41005,-0.719534337549997
1.4102,-0.720741755564668
1.41035,-0.721952142624464
1.4105,-0.723165508265168
1.41065,-0.724381862060233
1.4108,-0.725601213620969
1.41095,-0.726823572596726
1.4111,-0.72804894867505
1.41125,-0.72927735158191
1.4114,-0.730508791081821
1.41155,-0.731743276978088
1.4117,-0.732980819112956
1.41185,-0.734221427367804
1.412,-0.735465111663336
1.41215,-0.736711881959759
1.4123,-0.737961748256987
1.41245,-0.739214720594822
1.4126,-0.740470809053142
1.41275,-0.741730023752115
1.4129,-0.742992374852349
1.41305,-0.744257872555138
1.4132,-0.745526527102629
1.41335,-0.746798348778017
1.4135,-0.748073347905757
1.41365,-0.749351534851751
1.4138,-0.750632920023555
1.41395,-0.751917513870581
1.4141,-0.753205326884294
1.41425,-0.754496369598423
1.4144,-0.75579065258916
1.41455,-0.757088186475367
1.4147,-0.758388981918789
1.41485,-0.759693049624251
1.415,-0.761000400339883
1.41515,-0.762311044857312
1.4153,-0.763624994011889
1.41545,-0.764942258682898
1.4156,-0.766262849793774
1.41575,-0.767586778312305
1.4159,-0.768914055250871
1.41605,-0.770244691666633
1.4162,-0.77157869866178
1.41635,-0.772916087383747
1.4165,-0.774256869025408
1.41665,-0.775601054825339
1.4168,-0.776948656068009
1.41695,-0.778299684084035
1.4171,-0.779654150250376
1.41725,-0.781012065990601
1.4174,-0.782373442775084
1.41755,-0.783738292121251
1.4177,-0.78510662559381
1.41785,-0.786478454804996
1.418,-0.787853791414773
1.41815,-0.789232647131122
1.4183,-0.790615033710219
1.41845,-0.792000962956728
1.4186,-0.793390446724011
1.41875,-0.79478349691438
1.4189,-0.796180125479335
1.41905,-0.797580344419812
1.4192,-0.798984165786435
1.41935,-0.800391601679756
1.4195,-0.801802664250507
1.41965,-0.803217365699849
