"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.634223059075902
1.40015,-0.635226737690052
1.4003,-0.636232757940013
1.40045,-0.637241126998724
1.4006,-0.638251852066141
1.40075,-0.639264940369351
1.4009,-0.640280399162716
1.40105,-0.641298235727971
1.4012,-0.642318457374371
1.40135,-0.643341071438799
1.4015,-0.6443660852859
1.40165,-0.645393506308225
1.4018,-0.64642334192632
1.40195,-0.64745559958888
1.4021,-0.648490286772876
1.40225,-0.649527410983681
1.4024,-0.650566979755193
1.40255,-0.651609000649981
1.4027,-0.652653481259404
1.40285,-0.653700429203743
1.403,-0.654749852132343
1.40315,-0.655801757723738
1.4033,-0.656856153685796
1.40345,-0.657913047755833
1.4036,-0.658972447700772
1.40375,-0.660034361317275
1.4039,-0.661098796431857
1.40405,-0.66216576090106
1.4042,-0.663235262611571
1.40435,-0.664307309480345
1.4045,-0.665381909454792
1.40465,-0.666459070512865
1.4048,-0.667538800663255
1.40495,-0.668621107945476
1.4051,-0.66970600043006
1.40525,-0.670793486218663
1.4054,-0.671883573444241
1.40555,-0.672976270271166
1.4057,-0.6740715848954
1.40585,-0.675169525544616
1.406,-0.676270100478372
1.40615,-0.677373317988238
1.4063,-0.678479186397957
1.40645,-0.679587714063601
1.4066,-0.680698909373697
1.40675,-0.681812780749413
1.4069,-0.682929336644694
1.40705,-0.684048585546407
1.4072,-0.685170535974509
1.40735,-0.686295196482204
1.4075,-0.687422575656091
1.40765,-0.688552682116325
1.4078,-0.689685524516772
1.40795,-0.690821111545174
1.4081,-0.691959451923309
1.40825,-0.693100554407138
1.4084,-0.694244427786991
1.40855,-0.695391080887707
1.4087,-0.696540522568806
1.40885,-0.697692761724662
1.409,-0.698847807284648
1.40915,-0.700005668213329
1.4093,-0.701166353510595
1.40945,-0.702329872211873
1.4096,-0.703496233388256
1.40975,-0.704665446146688
1.4099,-0.705837519630144
1.41005,-0.707012463017786
1.4102,-0.708190285525153
1.41035,-0.709370996404317
1.4105,-0.710554604944071
1.41065,-0.711741120470094
1.4108,-0.712930552345146
1.41095,-0.714122909969219
1.4111,-0.715318202779741
1.41125,-0.716516440251745
1.4114,-0.717717631898045
1.41155,-0.718921787269424
1.4117,-0.720128915954821
1.41185,-0.721339027581508
1.412,-0.722552131815274
1.41215,-0.723768238360614
1.4123,-0.724987356960922
1.41245,-0.726209497398667
