"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664371964991228
1.40015,-0.66545466422529
1.4003,-0.666539961258032
1.40045,-0.667627864276906
1.4006,-0.668718381501117
1.40075,-0.669811521181797
1.4009,-0.670907291602136
1.40105,-0.672005701077529
1.4012,-0.673106757955748
1.40135,-0.67421047061707
1.4015,-0.675316847474447
1.40165,-0.67642589697365
1.4018,-0.677537627593424
1.40195,-0.678652047845651
1.4021,-0.679769166275494
1.40225,-0.680888991461564
1.4024,-0.682011532016074
1.40255,-0.683136796584994
1.4027,-0.684264793848218
1.40285,-0.685395532519715
1.403,-0.686529021347701
1.40315,-0.687665269114801
1.4033,-0.68880428463819
1.40345,-0.689946076769793
1.4036,-0.691090654396413
1.40375,-0.69223802643993
1.4039,-0.693388201857445
1.40405,-0.694541189641456
1.4042,-0.695696998820025
1.40435,-0.69685563845695
1.4045,-0.698017117651935
1.40465,-0.699181445540753
1.4048,-0.700348631295437
1.40495,-0.701518684124435
1.4051,-0.70269161327279
1.40525,-0.70386742802232
1.4054,-0.705046137691793
1.40555,-0.706227751637102
1.4057,-0.707412279251442
1.40585,-0.708599729965486
1.406,-0.709790113247586
1.40615,-0.710983438603921
1.4063,-0.712179715578711
1.40645,-0.713378953754386
1.4066,-0.714581162751757
1.40675,-0.715786352230237
1.4069,-0.716994531887987
1.40705,-0.718205711462138
1.4072,-0.719419900728958
1.40735,-0.720637109504055
1.4075,-0.721857347642548
1.40765,-0.723080625039286
1.4078,-0.724306951629025
1.40795,-0.725536337386616
1.4081,-0.726768792327227
1.40825,-0.728004326506502
1.4084,-0.72924295002079
1.40855,-0.730484673007328
1.4087,-0.731729505644443
1.40885,-0.732977458151767
1.409,-0.734228540790405
1.40915,-0.735482763863174
1.4093,-0.736740137714791
1.40945,-0.738000672732085
1.4096,-0.739264379344198
1.40975,-0.740531268022781
1.4099,-0.741801349282237
1.41005,-0.743074633679901
1.4102,-0.744351131816264
1.41035,-0.745630854335189
1.4105,-0.746913811924109
1.41065,-0.748200015314266
1.4108,-0.749489475280906
1.41095,-0.750782202643505
1.4111,-0.752078208265999
1.41125,-0.75337750305699
1.4114,-0.754680097969964
1.41155,-0.755986004003539
1.4117,-0.757295232201657
1.41185,-0.75860779365383
1.412,-0.759923699495367
1.41215,-0.761242960907589
1.4123,-0.762565589118074
1.41245,-0.763891595400882
1.4126,-0.76522099107678
1.41275,-0.766553787513485
1.4129,-0.767889996125897
1.41305,-0.769229628376332
1.4132,-0.770572695774763
1.41335,-0.771919209879059
1.4135,-0.773269182295232
1.41365,-0.774622624677663
1.4138,-0.775979548729355
1.41395,-0.777339966202183
1.4141,-0.778703888897136
1.41425,-0.780071328664556
1.4144,-0.781442297404405
1.41455,-0.782816807066501
1.4147,-0.784194869650776
1.41485,-0.785576497207532
1.415,-0.786961701837697
1.41515,-0.788350495693065
1.4153,-0.789742890976586
1.41545,-0.791138899942595
1.4156,-0.792538534897096
1.41575,-0.793941808198005
1.4159,-0.795348732255442
1.41605,-0.79675931953196
