"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643937691699658
1.40015,-0.644960858084452
1.4003,-0.645986405210422
1.40045,-0.647014340307575
1.4006,-0.648044670632775
1.40075,-0.649077403469827
1.4009,-0.650112546129602
1.40105,-0.651150105950168
1.4012,-0.652190090296913
1.40135,-0.653232506562645
1.4015,-0.654277362167744
1.40165,-0.655324664560259
1.4018,-0.656374421216052
1.40195,-0.657426639638911
1.4021,-0.658481327360676
1.40225,-0.659538491941371
1.4024,-0.660598140969321
1.40255,-0.661660282061293
1.4027,-0.662724922862607
1.40285,-0.663792071047276
1.403,-0.66486173431813
1.40315,-0.665933920406952
1.4033,-0.667008637074599
1.40345,-0.668085892111143
1.4036,-0.669165693335992
1.40375,-0.670248048598039
1.4039,-0.671332965775773
1.40405,-0.672420452777434
1.4042,-0.673510517541139
1.40435,-0.674603168035007
1.4045,-0.675698412257316
1.40465,-0.676796258236625
1.4048,-0.677896714031914
1.40495,-0.678999787732728
1.4051,-0.68010548745931
1.40525,-0.681213821362749
1.4054,-0.682324797625098
1.40555,-0.683438424459548
1.4057,-0.684554710110552
1.40585,-0.685673662853959
1.406,-0.68679529099718
1.40615,-0.687919602879313
1.4063,-0.689046606871301
1.40645,-0.690176311376069
1.4066,-0.691308724828677
1.40675,-0.69244385569646
1.4069,-0.693581712479185
1.40705,-0.694722303709198
1.4072,-0.695865637951563
1.40735,-0.697011723804237
1.4075,-0.698160569898189
1.40765,-0.699312184897577
1.4078,-0.700466577499903
1.40795,-0.70162375643614
1.4081,-0.70278373047092
1.40825,-0.703946508402658
1.4084,-0.70511209906374
1.40855,-0.706280511320662
1.4087,-0.707451754074178
1.40885,-0.708625836259488
1.409,-0.709802766846377
1.40915,-0.710982554839376
1.4093,-0.712165209277927
1.40945,-0.713350739236563
1.4096,-0.714539153825039
1.40975,-0.71573046218852
1.4099,-0.716924673507737
1.41005,-0.718121796999155
1.4102,-0.719321841915144
1.41035,-0.72052481754414
1.4105,-0.721730733210815
1.41065,-0.722939598276254
1.4108,-0.724151422138117
1.41095,-0.725366214230821
1.4111,-0.726583984025695
1.41125,-0.727804741031178
1.4114,-0.729028494792967
1.41155,-0.730255254894217
1.4117,-0.731485030955697
1.41185,-0.732717832635987
1.412,-0.733953669631638
1.41215,-0.735192551677363
1.4123,-0.736434488546217
1.41245,-0.737679490049773
1.4126,-0.738927566038301
1.41275,-0.740178726400968
1.4129,-0.741432981066004
1.41305,-0.742690340000908
1.4132,-0.743950813212603
1.41335,-0.745214410747663
1.4135,-0.746481142692467
1.41365,-0.747751019173407
1.4138,-0.749024050357083
1.41395,-0.750300246450473
1.4141,-0.751579617701153
1.41425,-0.752862174397469
1.4144,-0.754147926868743
1.41455,-0.755436885485475
1.4147,-0.756729060659517
1.41485,-0.758024462844302
1.415,-0.759323102535016
1.41515,-0.760624990268826
1.4153,-0.761930136625049
1.41545,-0.763238552225385
1.4156,-0.764550247734106
1.41575,-0.765865233858264
1.4159,-0.767183521347899
1.41605,-0.768505120996242
1.4162,-0.769830043639933
1.41635,-0.771158300159213
1.4165,-0.772489901478162
1.41665,-0.773824858564883
1.4168,-0.77516318243174
1.41695,-0.776504884135558
1.4171,-0.777849974777834
1.41725,-0.779198465504978
1.4174,-0.780550367508511
1.41755,-0.781905692025283
1.4177,-0.783264450337711
1.41785,-0.784626653773983
1.418,-0.785992313708298
1.41815,-0.78736144156108
1.4183,-0.788734048799208
1.41845,-0.790110146936243
1.4186,-0.791489747532648
1.41875,-0.792872862196038
1.4189,-0.794259502581394
1.41905,-0.795649680391299
1.4192,-0.797043407376185
1.41935,-0.798440695334546
1.4195,-0.799841556113192
1.41965,-0.801246001607483
1.4198,-0.802654043761574
1.41995,-0.80406569456863
1.4201,-0.805480966071106
1.42025,-0.806899870360966
1.4204,-0.808322419579937
1.42055,-0.809748625919754
1.4207,-0.8111785016224
1.42085,-0.812612058980374
1.421,-0.814049310336924
1.42115,-0.815490268086309
1.4213,-0.816934944674059
1.42145,-0.8183833525972
1.4216,-0.819835504404553
1.42175,-0.821291412696964
1.4219,-0.822751090127578
1.42205,-0.824214549402085
1.4222,-0.825681803279001
1.42235,-0.827152864569925
1.4225,-0.828627746139797
1.42265,-0.830106460907179
1.4228,-0.83158902184452
1.42295,-0.833075441978419
1.4231,-0.834565734389914
1.42325,-0.836059912214733
1.4234,-0.837557988643597
1.42355,-0.839059976922475
1.4237,-0.840565890352869
1.42385,-0.842075742292108
1.424,-0.843589546153609
1.42415,-0.84510731540717
1.4243,-0.846629063579277
1.42445,-0.848154804253349
1.4246,-0.849684551070056
1.42475,-0.851218317727613
1.4249,-0.852756117982057
1.42505,-0.854297965647547
1.4252,-0.855843874596676
1.42535,-0.857393858760722
1.4255,-0.858947932130015
1.42565,-0.860506108754186
1.4258,-0.862068402742496
1.42595,-0.863634828264122
1.4261,-0.865205399548493
1.42625,-0.866780130885567
1.4264,-0.868359036626161
1.42655,-0.869942131182264
