"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660651255499346
1.40015,-0.66171854275499
1.4003,-0.662788357056377
1.40045,-0.663860706224691
1.4006,-0.664935598110753
1.40075,-0.666013040595176
1.4009,-0.667093041588458
1.40105,-0.668175609031181
1.4012,-0.669260750894077
1.40135,-0.670348475178223
1.4015,-0.671438789915146
1.40165,-0.672531703166982
1.4018,-0.6736272230266
1.40195,-0.674725357617747
1.4021,-0.675826115095208
1.40225,-0.676929503644914
1.4024,-0.678035531484115
1.40255,-0.679144206861509
1.4027,-0.680255538057387
1.40285,-0.681369533383783
1.403,-0.682486201184621
1.40315,-0.683605549835851
1.4033,-0.684727587745615
1.40345,-0.685852323354377
1.4036,-0.686979765135081
1.40375,-0.688109921593296
1.4039,-0.689242801267389
1.40405,-0.690378412728633
1.4042,-0.691516764581406
1.40435,-0.692657865463311
1.4045,-0.693801724045348
1.40465,-0.694948349032059
1.4048,-0.696097749161699
1.40495,-0.697249933206369
1.4051,-0.698404909972195
1.40525,-0.699562688299469
1.4054,-0.700723277062831
1.40555,-0.701886685171405
1.4057,-0.703052921568974
1.40585,-0.704221995234137
1.406,-0.705393915180472
1.40615,-0.706568690456704
1.4063,-0.707746330146864
1.40645,-0.708926843370462
1.4066,-0.710110239282636
1.40675,-0.711296527074339
1.4069,-0.712485715972504
1.40705,-0.713677815240202
1.4072,-0.714872834176823
1.40735,-0.716070782118236
1.4075,-0.717271668436981
1.40765,-0.718475502542411
1.4078,-0.719682293880902
1.40795,-0.720892051935995
1.4081,-0.722104786228595
1.40825,-0.723320506317133
1.4084,-0.724539221797757
1.40855,-0.725760942304493
1.4087,-0.726985677509446
1.40885,-0.728213437122968
1.409,-0.729444230893833
1.40915,-0.73067806860944
1.4093,-0.731914960095977
1.40945,-0.73315491521862
1.4096,-0.734397943881713
1.40975,-0.735644056028944
1.4099,-0.736893261643558
1.41005,-0.738145570748527
1.4102,-0.739400993406741
1.41035,-0.740659539721208
1.4105,-0.741921219835243
1.41065,-0.743186043932648
1.4108,-0.744454022237925
1.41095,-0.745725165016471
1.4111,-0.746999482574759
1.41125,-0.748276985260548
1.4114,-0.749557683463076
1.41155,-0.750841587613264
1.4117,-0.752128708183914
1.41185,-0.753419055689917
1.412,-0.754712640688445
1.41215,-0.756009473779164
1.4123,-0.757309565604445
1.41245,-0.758612926849549
1.4126,-0.759919568242868
1.41275,-0.761229500556108
1.4129,-0.762542734604496
1.41305,-0.76385928124702
1.4132,-0.765179151386619
1.41335,-0.766502355970395
1.4135,-0.767828905989852
1.41365,-0.769158812481079
1.4138,-0.770492086524992
1.41395,-0.771828739247551
1.4141,-0.773168781819968
1.41425,-0.774512225458947
1.4144,-0.775859081426873
1.41455,-0.777209361032082
1.4147,-0.778563075629052
1.41485,-0.77992023661864
1.415,-0.781280855448315
1.41515,-0.782644943612374
1.4153,-0.784012512652193
1.41545,-0.785383574156438
1.4156,-0.78675813976131
1.41575,-0.788136221150779
1.4159,-0.789517830056818
1.41605,-0.790902978259632
1.4162,-0.792291677587913
1.41635,-0.793683939919076
1.4165,-0.795079777179485
1.41665,-0.796479201344718
1.4168,-0.797882224439793
1.41695,-0.799288858539426
1.4171,-0.800699115768274
1.41725,-0.80211300830118
1.4174,-0.803530548363433
1.41755,-0.804951748231008
1.4177,-0.806376620230818
1.41785,-0.807805176740992
1.418,-0.809237430191097
1.41815,-0.810673393062427
1.4183,-0.812113077888229
1.41845,-0.813556497254002
1.4186,-0.815003663797721
1.41875,-0.816454590210136
1.4189,-0.817909289235009
