"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693147890621743
1.40015,-0.69431457390709
1.4003,-0.695484172319336
1.40045,-0.696656695481823
1.4006,-0.697832153057329
1.40075,-0.699010554748265
1.4009,-0.70019191029686
1.40105,-0.701376229485394
1.4012,-0.702563522136339
1.40135,-0.703753798112618
1.4015,-0.704947067317767
1.40165,-0.706143339696155
1.4018,-0.707342625233186
1.40195,-0.708544933955491
1.4021,-0.709750275931153
1.40225,-0.710958661269898
1.4024,-0.712170100123317
1.40255,-0.713384602685066
1.4027,-0.714602179191083
1.40285,-0.715822839919783
1.403,-0.7170465951923
1.40315,-0.718273455372683
1.4033,-0.71950343086811
1.40345,-0.72073653212912
1.4036,-0.721972769649808
1.40375,-0.72321215396807
1.4039,-0.724454695665817
1.40405,-0.725700405369172
1.4042,-0.726949293748736
1.40435,-0.72820137151978
1.4045,-0.729456649442487
1.40465,-0.730715138322175
1.4048,-0.731976849009525
1.40495,-0.733241792400812
1.4051,-0.734509979438139
1.40525,-0.735781421109669
1.4054,-0.737056128449859
1.40555,-0.738334112539697
1.4057,-0.739615384506936
1.40585,-0.740899955526331
1.406,-0.742187836819893
1.40615,-0.743479039657117
1.4063,-0.744773575355228
1.40645,-0.746071455279428
1.4066,-0.747372690843136
1.40675,-0.748677293508244
1.4069,-0.749985274785363
1.40705,-0.751296646234072
1.4072,-0.752611419463167
1.40735,-0.753929606130926
1.4075,-0.755251217945349
1.40765,-0.756576266664419
1.4078,-0.757904764096374
1.40795,-0.759236722099949
1.4081,-0.760572152584645
1.40825,-0.761911067510992
1.4084,-0.763253478890808
1.40855,-0.764599398787476
1.4087,-0.765948839316203
1.40885,-0.767301812644292
1.409,-0.76865833099141
1.40915,-0.770018406629868
1.4093,-0.771382051884889
1.40945,-0.772749279134883
1.4096,-0.774120100811734
1.40975,-0.775494529401065
1.4099,-0.776872577442534
1.41005,-0.778254257530113
1.4102,-0.779639582312359
1.41035,-0.781028564492721
1.4105,-0.782421216829808
1.41065,-0.783817552137702
1.4108,-0.785217583286229
1.41095,-0.786621323201261
1.4111,-0.788028784865015
1.41125,-0.789439981316343
1.4114,-0.79085492565103
1.41155,-0.792273631022105
1.4117,-0.79369611064014
1.41185,-0.795122377773544
1.412,-0.796552445748884
1.41215,-0.797986327951187
1.4123,-0.799424037824244
1.41245,-0.800865588870936
1.4126,-0.802310994653542
1.41275,-0.803760268794052
1.4129,-0.805213424974483
1.41305,-0.806670476937208
1.4132,-0.808131438485275
1.41335,-0.809596323482731
1.4135,-0.811065145854945
1.41365,-0.812537919588938
1.4138,-0.814014658733714
1.41395,-0.815495377400599
1.4141,-0.816980089763559
1.41425,-0.818468810059558
1.4144,-0.819961552588873
1.41455,-0.821458331715454
1.4147,-0.822959161867264
1.41485,-0.824464057536618
1.415,-0.825973033280535
1.41515,-0.827486103721077
1.4153,-0.82900328354572
1.41545,-0.830524587507696
1.4156,-0.832050030426351
1.41575,-0.833579627187499
1.4159,-0.835113392743799
1.41605,-0.836651342115094
1.4162,-0.8381934903888
1.41635,-0.839739852720261
1.4165,-0.841290444333116
1.41665,-0.842845280519693
1.4168,-0.844404376641351
1.41695,-0.845967748128882
1.4171,-0.847535410482886
1.41725,-0.849107379274149
1.4174,-0.850683670144032
1.41755,-0.852264298804861
1.4177,-0.853849281040292
1.41785,-0.855438632705747
1.418,-0.857032369728775
1.41815,-0.858630508109461
1.4183,-0.86023306392082
1.41845,-0.86184005330921
1.4186,-0.863451492494721
1.41875,-0.86506739777161
1.4189,-0.86668778550868
1.41905,-0.868312672149709
1.4192,-0.869942074213871
1.41935,-0.871576008296143
1.4195,-0.87321449106773
1.41965,-0.874857539276493
1.4198,-0.876505169747371
1.41995,-0.878157399382806
1.4201,-0.879814245163192
1.42025,-0.881475724147291
1.4204,-0.883141853472688
1.42055,-0.884812650356224
1.4207,-0.886488132094418
1.42085,-0.888168316063972
1.421,-0.889853219722148
1.42115,-0.891542860607282
1.4213,-0.89323725633921
1.42145,-0.89493642461971
1.4216,-0.896640383233009
1.42175,-0.898349150046219
1.4219,-0.900062743009801
1.42205,-0.901781180158052
1.4222,-0.903504479609565
1.42235,-0.905232659567716
1.4225,-0.906965738321139
1.42265,-0.908703734244221
1.4228,-0.910446665797563
1.42295,-0.912194551528502
1.4231,-0.913947410071578
1.42325,-0.915705260149043
1.4234,-0.917468120571374
1.42355,-0.919236010237741
1.4237,-0.921008948136547
1.42385,-0.922786953345921
1.424,-0.924570045034238
1.42415,-0.926358242460638
