"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628482989321608
1.40015,-0.629473118679298
1.4003,-0.630465549807221
1.40045,-0.631460289736361
1.4006,-0.632457345524134
1.40075,-0.633456724254499
1.4009,-0.634458433038081
1.40105,-0.635462479012305
1.4012,-0.636468869341486
1.40135,-0.637477611216999
1.4015,-0.638488711857351
1.40165,-0.63950217850835
1.4018,-0.640518018443193
1.40195,-0.641536238962608
1.4021,-0.642556847394983
1.40225,-0.643579851096488
1.4024,-0.6446052574512
1.40255,-0.645633073871224
1.4027,-0.646663307796844
1.40285,-0.647695966696628
1.403,-0.648731058067572
1.40315,-0.64976858943522
1.4033,-0.650808568353809
1.40345,-0.651851002406389
1.4036,-0.652895899204955
1.40375,-0.653943266390598
1.4039,-0.654993111633616
1.40405,-0.65604544263366
1.4042,-0.657100267119872
1.40435,-0.65815759285102
1.4045,-0.659217427615623
1.40465,-0.660279779232107
1.4048,-0.661344655548933
1.40495,-0.662412064444743
1.4051,-0.66348201382848
1.40525,-0.664554511639566
1.4054,-0.665629565848007
1.40555,-0.666707184454558
1.4057,-0.667787375490849
1.40585,-0.668870147019544
1.406,-0.669955507134483
1.40615,-0.671043463960818
1.4063,-0.67213402565517
1.40645,-0.673227200405771
1.4066,-0.67432299643261
1.40675,-0.675421421987584
1.4069,-0.676522485354657
1.40705,-0.677626194849985
1.4072,-0.678732558822101
1.40735,-0.67984158565204
1.4075,-0.680953283753496
1.40765,-0.682067661572993
1.4078,-0.683184727590017
1.40795,-0.68430449031719
1.4081,-0.685426958300415
1.40825,-0.686552140119033
1.4084,-0.687680044385993
1.40855,-0.688810679747991
1.4087,-0.689944054885648
1.40885,-0.69108017851367
1.409,-0.692219059380987
1.40915,-0.693360706270944
1.4093,-0.694505128001451
1.40945,-0.695652333425144
1.4096,-0.69680233142956
1.40975,-0.697955130937289
1.4099,-0.699110740906158
1.41005,-0.700269170329393
1.4102,-0.701430428235778
1.41035,-0.702594523689835
1.4105,-0.703761465791997
1.41065,-0.704931263678769
1.4108,-0.706103926522911
1.41095,-0.707279463533611
1.4111,-0.70845788395665
1.41125,-0.70963919707459
1.4114,-0.71082341220694
1.41155,-0.712010538710341
1.4117,-0.71320058597875
1.41185,-0.714393563443594
1.412,-0.715589480573996
1.41215,-0.716788346876904
1.4123,-0.717990171897315
1.41245,-0.719194965218437
1.4126,-0.720402736461886
1.41275,-0.72161349528786
1.4129,-0.722827251395345
1.41305,-0.724044014522271
1.4132,-0.725263794445739
1.41335,-0.726486600982178
1.4135,-0.727712443987574
1.41365,-0.728941333357612
1.4138,-0.730173279027915
1.41395,-0.73140829097422
1.4141,-0.732646379212572
1.41425,-0.733887553799522
1.4144,-0.73513182483233
1.41455,-0.736379202449161
1.4147,-0.737629696829285
1.41485,-0.738883318193278
1.415,-0.740140076803227
1.41515,-0.741399982962932
1.4153,-0.742663047018108
1.41545,-0.743929279356602
1.4156,-0.745198690408586
1.41575,-0.746471290646781
1.4159,-0.747747090586647
1.41605,-0.749026100786617
1.4162,-0.750308331848292
1.41635,-0.751593794416658
1.4165,-0.752882499180306
1.41665,-0.754174456871647
1.4168,-0.755469678267126
1.41695,-0.75676817418744
1.4171,-0.75806995549776
1.41725,-0.759375033107955
1.4174,-0.760683417972809
1.41755,-0.761995121092243
1.4177,-0.763310153511546
1.41785,-0.764628526321606
1.418,-0.765950250659128
1.41815,-0.767275337706854
1.4183,-0.768603798693823
1.41845,-0.769935644895575
1.4186,-0.771270887634393
1.41875,-0.772609538279544
1.4189,-0.77395160824751
1.41905,-0.775297109002213
1.4192,-0.776646052055282
1.41935,-0.777998448966267
1.4195,-0.779354311342886
1.41965,-0.780713650841285
1.4198,-0.782076479166263
1.41995,-0.783442808071516
1.4201,-0.784812649359903
1.42025,-0.786186014883676
1.4204,-0.787562916544751
1.42055,-0.788943366294935
1.4207,-0.790327376136197
1.42085,-0.791714958120919
1.421,-0.793106124352144
1.42115,-0.794500886983848
1.4213,-0.795899258221193
1.42145,-0.797301250320776
1.4216,-0.798706875590912
1.42175,-0.800116146391888
1.4219,-0.801529075136229
1.42205,-0.802945674288963
1.4222,-0.804365956367897
1.42235,-0.805789933943878
1.4225,-0.807217619641073
1.42265,-0.808649026137246
1.4228,-0.810084166164021
1.42295,-0.811523052507162
1.4231,-0.812965698006869
1.42325,-0.814412115558036
1.4234,-0.815862318110546
1.42355,-0.817316318669549
1.4237,-0.818774130295761
1.42385,-0.820235766105724
1.424,-0.821701239272126
1.42415,-0.82317056302407
1.4243,-0.824643750647386
1.42445,-0.826120815484906
1.4246,-0.827601770936768
1.42475,-0.829086630460723
1.4249,-0.830575407572416
1.42505,-0.832068115845717
1.4252,-0.833564768912993
1.42535,-0.835065380465428
1.4255,-0.836569964253339
1.42565,-0.838078534086468
1.4258,-0.839591103834308
1.42595,-0.841107687426411
1.4261,-0.842628298852694
1.42625,-0.844152952163775
1.4264,-0.845681661471279
1.42655,-0.847214440948159
1.4267,-0.848751304829026
1.42685,-0.850292267410467
1.427,-0.851837343051375
1.42715,-0.853386546173282
1.4273,-0.854939891260685
1.42745,-0.856497392861387
1.4276,-0.858059065586814
1.42775,-0.859624924112377
1.4279,-0.86119498317779
1.42805,-0.862769257587432
1.4282,-0.864347762210679
1.42835,-0.865930511982239
1.4285,-0.86751752190253
1.42865,-0.869108807038
1.4288,-0.870704382521502
1.42895,-0.872304263552637
1.4291,-0.87390846539811
1.42925,-0.875517003392093
1.4294,-0.877129892936598
1.42955,-0.878747149501819
1.4297,-0.880368788626511
1.42985,-0.881994825918367
1.43,-0.88362527705436
1.43015,-0.885260157781152
1.4303,-0.886899483915447
1.43045,-0.88854327134437
1.4306,-0.890191536025864
1.43075,-0.891844293989045
1.4309,-0.893501561334621
1.43105,-0.895163354235252
1.4312,-0.896829688935953
1.43135,-0.898500581754489
1.4315,-0.900176049081754
1.43165,-0.901856107382198
1.4318,-0.903540773194197
1.43195,-0.905230063130478
1.4321,-0.906923993878507
1.43225,-0.908622582200919
1.4324,-0.910325844935901
1.43255,-0.912033798997641
1.4327,-0.913746461376704
1.43285,-0.91546384914048
1.433,-0.917185979433603
1.43315,-0.918912869478354
1.4333,-0.920644536575113
1.43345,-0.922380998102786
1.4336,-0.924122271519217
1.43375,-0.925868374361649
1.4339,-0.927619324247141
1.43405,-0.929375138873021
1.4342,-0.931135836017339
1.43435,-0.932901433539295
1.4345,-0.934671949379696
1.43465,-0.936447401561413
1.4348,-0.938227808189839
1.43495,-0.940013187453335
1.4351,-0.941803557623702
1.43525,-0.943598937056657
1.4354,-0.945399344192269
1.43555,-0.94720479755546
1.4357,-0.949015315756471
1.43585,-0.950830917491329
1.436,-0.952651621542345
1.43615,-0.954477446778586
1.4363,-0.956308412156359
1.43645,-0.958144536719713
1.4366,-0.959985839600924
1.43675,-0.961832340020992
1.4369,-0.963684057290152
1.43705,-0.965541010808355
1.4372,-0.967403220065801
1.43735,-0.969270704643426
1.4375,-0.971143484213439
1.43765,-0.973021578539813
1.4378,-0.974905007478824
1.43795,-0.976793790979568
1.4381,-0.978687949084502
1.43825,-0.980587501929941
1.4384,-0.982492469746639
1.43855,-0.984402872860281
1.4387,-0.986318731692071
1.43885,-0.988240066759224
1.439,-0.990166898675571
1.43915,-0.992099248152083
1.4393,-0.994037135997413
1.43945,-0.995980583118487
1.4396,-0.997929610521054
1.43975,-0.999884239310259
1.4399,-1.0018444906912
1.44005,-1.00381038596954
1.4402,-1.00578194655202
1.44035,-1.00775919394713
1.4405,-1.00974214976564
1.44065,-1.01173083572117
1.4408,-1.01372527363087
1.44095,-1.01572548541593
1.4411,-1.01773149310225
1.44125,-1.01974331882101
1.4414,-1.0217609848093
1.44155,-1.02378451341073
1.4417,-1.02581392707604
1.44185,-1.02784924836375
1.442,-1.02989049994078
1.44215,-1.03193770458307
1.4423,-1.03399088517624
1.44245,-1.03605006471621
1.4426,-1.03811526630987
1.44275,-1.04018651317571
1.4429,-1.04226382864449
1.44305,-1.04434723615992
1.4432,-1.04643675927926
1.44335,-1.04853242167407
1.4435,-1.05063424713082
1.44365,-1.05274225955162
1.4438,-1.05485648295488
1.44395,-1.05697694147599
1.4441,-1.05910365936801
1.44425,-1.06123666100243
1.4444,-1.06337597086977
1.44455,-1.06552161358039
1.4447,-1.06767361386513
1.44485,-1.06983199657608
1.445,-1.07199678668726
1.44515,-1.07416800929539
1.4453,-1.07634568962058
1.44545,-1.07852985300713
1.4456,-1.0807205249242
1.44575,-1.08291773096661
1.4459,-1.08512149685558
1.44605,-1.08733184843952
1.4462,-1.08954881169473
1.44635,-1.09177241272624
1.4465,-1.09400267776853
1.44665,-1.09623963318636
1.4468,-1.09848330547553
1.44695,-1.10073372126369
1.4471,-1.10299090731111
1.44725,-1.10525489051153
1.4474,-1.10752569789293
1.44755,-1.10980335661837
1.4477,-1.11208789398681
1.44785,-1.11437933743391
1.448,-1.11667771453293
1.44815,-1.1189830529955
1.4483,-1.1212953806725
1.44845,-1.12361472555492
1.4486,-1.1259411157747
1.44875,-1.12827457960561
1.4489,-1.13061514546409
1.44905,-1.1329628419102
1.4492,-1.13531769764842
1.44935,-1.1376797415286
