"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655867449527989
1.40015,-0.656922463214492
1.4003,-0.65797996266279
1.40045,-0.659039955519126
1.4006,-0.660102449458497
1.40075,-0.661167452184771
1.4009,-0.662234971430839
1.40105,-0.663305014958744
1.4012,-0.664377590559788
1.40135,-0.66545270605469
1.4015,-0.666530369293713
1.40165,-0.667610588156795
1.4018,-0.668693370553671
1.40195,-0.669778724424036
1.4021,-0.670866657737657
1.40225,-0.671957178494521
1.4024,-0.673050294724964
1.40255,-0.674146014489821
1.4027,-0.675244345880556
1.40285,-0.676345297019397
1.403,-0.677448876059493
1.40315,-0.67855509118503
1.4033,-0.6796639506114
1.40345,-0.680775462585331
1.4036,-0.681889635385014
1.40375,-0.683006477320283
1.4039,-0.684125996732726
1.40405,-0.685248201995847
1.4042,-0.686373101515213
1.40435,-0.687500703728589
1.4045,-0.688631017106107
1.40465,-0.68976405015039
1.4048,-0.690899811396718
1.40495,-0.692038309413179
1.4051,-0.693179552800805
1.40525,-0.694323550193743
1.4054,-0.695470310259391
1.40555,-0.696619841698562
1.4057,-0.697772153245639
1.40585,-0.69892725366872
1.406,-0.700085151769784
1.40615,-0.70124585638485
1.4063,-0.702409376384114
1.40645,-0.703575720672142
1.4066,-0.704744898187997
1.40675,-0.705916917905419
1.4069,-0.707091788832976
1.40705,-0.708269520014235
1.4072,-0.709450120527918
1.40735,-0.710633599488062
1.4075,-0.711819966044202
1.40765,-0.71300922938151
1.4078,-0.714201398720988
1.40795,-0.715396483319615
1.4081,-0.716594492470536
1.40825,-0.717795435503201
1.4084,-0.718999321783565
1.40855,-0.72020616071425
1.4087,-0.721415961734703
1.40885,-0.722628734321395
1.409,-0.723844487987966
1.40915,-0.725063232285426
1.4093,-0.726284976802319
1.40945,-0.727509731164894
1.4096,-0.728737505037288
1.40975,-0.729968308121722
1.4099,-0.73120215015864
1.41005,-0.732439040926943
1.4102,-0.733678990244122
1.41035,-0.734922007966475
1.4105,-0.736168103989264
1.41065,-0.737417288246925
1.4108,-0.738669570713239
1.41095,-0.739924961401524
1.4111,-0.741183470364815
1.41125,-0.742445107696072
1.4114,-0.743709883528341
1.41155,-0.744977808034978
1.4117,-0.746248891429819
1.41185,-0.747523143967367
1.412,-0.748800575943023
1.41215,-0.750081197693244
1.4123,-0.751365019595744
1.41245,-0.75265205206972
1.4126,-0.753942305576015
1.41275,-0.755235790617345
1.4129,-0.756532517738485
1.41305,-0.757832497526475
1.4132,-0.759135740610826
1.41335,-0.76044225766372
1.4135,-0.761752059400223
1.41365,-0.763065156578476
1.4138,-0.764381559999926
1.41395,-0.765701280509515
1.4141,-0.767024328995905
1.41425,-0.768350716391674
1.4144,-0.769680453673549
1.41455,-0.771013551862589
1.4147,-0.77235002202444
1.41485,-0.773689875269526
1.415,-0.775033122753264
1.41515,-0.776379775676292
1.4153,-0.777729845284695
1.41545,-0.779083342870209
1.4156,-0.78044027977046
