"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663415055816505
1.40015,-0.664499695565324
1.4003,-0.665586956736637
1.40045,-0.666676847683975
1.4006,-0.667769376793774
1.40075,-0.668864552485515
1.4009,-0.669962383211883
1.40105,-0.671062877458928
1.4012,-0.672166043746226
1.40135,-0.67327189062703
1.4015,-0.674380426688448
1.40165,-0.675491660551586
1.4018,-0.676605600871711
1.40195,-0.677722256338442
1.4021,-0.678841635675877
1.40225,-0.679963747642783
1.4024,-0.68108860103276
1.40255,-0.682216204674393
1.4027,-0.683346567431439
1.40285,-0.684479698202989
1.403,-0.685615605923632
1.40315,-0.686754299563633
1.4033,-0.687895788129108
1.40345,-0.689040080662184
1.4036,-0.690187186241192
1.40375,-0.691337113980826
1.4039,-0.692489873032321
1.40405,-0.69364547258364
1.4042,-0.69480392185965
1.40435,-0.695965230122288
1.4045,-0.697129406670752
1.40465,-0.698296460841679
1.4048,-0.699466402009336
1.40495,-0.700639239585791
1.4051,-0.701814983021094
1.40525,-0.702993641803483
1.4054,-0.704175225459554
1.40555,-0.705359743554441
1.4057,-0.706547205692033
1.40585,-0.70773762151513
1.406,-0.708931000705661
1.40615,-0.710127352984862
1.4063,-0.711326688113465
1.40645,-0.712529015891902
1.4066,-0.713734346160507
1.40675,-0.714942688799678
1.4069,-0.716154053730124
1.40705,-0.717368450913022
1.4072,-0.718585890350236
1.40735,-0.71980638208452
1.4075,-0.7210299361997
1.40765,-0.722256562820911
1.4078,-0.723486272114766
1.40795,-0.724719074289586
1.4081,-0.725954979595595
1.40825,-0.727193998325127
1.4084,-0.728436140812846
1.40855,-0.729681417435953
1.4087,-0.730929838614389
1.40885,-0.732181414811046
1.409,-0.733436156532003
1.40915,-0.73469407432672
1.4093,-0.735955178788254
1.40945,-0.737219480553503
1.4096,-0.73848699030339
1.40975,-0.73975771876311
1.4099,-0.741031676702332
1.41005,-0.742308874935437
1.4102,-0.743589324321745
1.41035,-0.74487303576573
1.4105,-0.746160020217237
1.41065,-0.747450288671739
1.4108,-0.748743852170547
1.41095,-0.750040721801043
1.4111,-0.751340908696922
1.41125,-0.752644424038414
1.4114,-0.753951279052523
1.41155,-0.755261485013268
1.4117,-0.756575053241919
1.41185,-0.757891995107236
1.412,-0.759212322025708
1.41215,-0.760536045461801
1.4123,-0.761863176928187
1.41245,-0.763193727986012
1.4126,-0.764527710245128
1.41275,-0.765865135364347
1.4129,-0.767206015051678
1.41305,-0.768550361064605
1.4132,-0.769898185210308
1.41335,-0.771249499345933
1.4135,-0.772604315378866
1.41365,-0.773962645266946
1.4138,-0.775324501018766
1.41395,-0.776689894693917
1.4141,-0.778058838403239
1.41425,-0.779431344309109
1.4144,-0.780807424625683
1.41455,-0.782187091619172
1.4147,-0.783570357608128
1.41485,-0.784957234963678
1.415,-0.786347736109823
