"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641840039868547
1.40015,-0.642863575873797
1.4003,-0.643889518005147
1.40045,-0.644917873692058
1.4006,-0.645948650392212
1.40075,-0.646981855591647
1.4009,-0.648017496804893
1.40105,-0.649055581575076
1.4012,-0.650096117474068
1.40135,-0.651139112102623
1.4015,-0.652184573090504
1.40165,-0.653232508096609
1.4018,-0.65428292480912
1.40195,-0.655335830945619
1.4021,-0.656391234253244
1.40225,-0.657449142508809
1.4024,-0.658509563518955
1.40255,-0.659572505120279
1.4027,-0.660637975179466
1.40285,-0.661705981593445
1.403,-0.662776532289515
1.40315,-0.6638496352255
1.4033,-0.664925298389872
1.40345,-0.666003529801908
1.4036,-0.667084337511832
1.40375,-0.668167729600949
1.4039,-0.669253714181801
1.40405,-0.670342299398303
1.4042,-0.671433493425899
1.40435,-0.672527304471701
1.4045,-0.673623740774643
1.40465,-0.674722810605625
1.4048,-0.675824522267662
1.40495,-0.676928884096045
1.4051,-0.678035904458475
1.40525,-0.679145591755228
1.4054,-0.680257954419301
1.40555,-0.681373000916575
1.4057,-0.682490739745963
1.40585,-0.683611179439552
1.406,-0.684734328562787
1.40615,-0.685860195714616
1.4063,-0.686988789527634
1.40645,-0.688120118668264
1.4066,-0.689254191836896
1.40675,-0.690391017768071
1.4069,-0.691530605230627
1.40705,-0.692672963027858
1.4072,-0.693818099997689
1.40735,-0.694966025012831
1.4075,-0.696116746980956
1.40765,-0.697270274844857
1.4078,-0.698426617582606
1.40795,-0.699585784207747
1.4081,-0.700747783769439
1.40825,-0.701912625352632
1.4084,-0.703080318078253
1.40855,-0.704250871103364
1.4087,-0.705424293621333
1.40885,-0.706600594862012
1.409,-0.707779784091922
1.40915,-0.708961870614407
1.4093,-0.710146863769825
1.40945,-0.711334772935729
1.4096,-0.712525607527033
1.40975,-0.713719376996204
1.4099,-0.714916090833428
1.41005,-0.716115758566816
1.4102,-0.717318389762549
1.41035,-0.718523994025113
1.4105,-0.719732580997426
1.41065,-0.720944160361071
1.4108,-0.722158741836463
1.41095,-0.723376335183033
1.4111,-0.724596950199431
1.41125,-0.7258205967237
1.4114,-0.727047284633473
1.41155,-0.728277023846184
1.4117,-0.729509824319229
1.41185,-0.73074569605018
1.412,-0.731984649076988
1.41215,-0.733226693478153
1.4123,-0.734471839372946
1.41245,-0.735720096921603
1.4126,-0.736971476325519
1.41275,-0.738225987827449
1.4129,-0.739483641711719
1.41305,-0.740744448304421
1.4132,-0.74200841797363
1.41335,-0.743275561129589
1.4135,-0.744545888224933
