"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652248429856749
1.40015,-0.6532905349493
1.4003,-0.654335072302832
1.40045,-0.655382049313832
1.4006,-0.656431473406242
1.40075,-0.657483352031568
1.4009,-0.658537692668997
1.40105,-0.659594502825533
1.4012,-0.660653790036116
1.40135,-0.661715561863746
1.4015,-0.662779825899601
1.40165,-0.663846589763185
1.4018,-0.664915861102427
1.40195,-0.66598764759382
1.4021,-0.667061956942557
1.40225,-0.668138796882646
1.4024,-0.669218175177053
1.40255,-0.670300099617816
1.4027,-0.671384578026183
1.40285,-0.672471618252747
1.403,-0.673561228177573
1.40315,-0.674653415710336
1.4033,-0.675748188790443
1.40345,-0.676845555387181
1.4036,-0.677945523499842
1.40375,-0.679048101157857
1.4039,-0.680153296420942
1.40405,-0.681261117379232
1.4042,-0.682371572153405
1.40435,-0.683484668894838
1.4045,-0.684600415785748
1.40465,-0.6857188210393
1.4048,-0.686839892899795
1.40495,-0.687963639642774
1.4051,-0.689090069575168
1.40525,-0.690219191035453
1.4054,-0.691351012393787
1.40555,-0.692485542052146
1.4057,-0.693622788444492
1.40585,-0.694762760036876
1.406,-0.695905465327636
1.40615,-0.697050912847508
1.4063,-0.698199111159792
1.40645,-0.69935006886049
1.4066,-0.700503794578465
1.40675,-0.701660296975588
1.4069,-0.702819584746887
1.40705,-0.703981666620694
1.4072,-0.705146551358819
1.40735,-0.706314247756683
1.4075,-0.707484764643478
1.40765,-0.708658110882327
1.4078,-0.709834295370434
1.40795,-0.711013327039257
1.4081,-0.712195214854633
1.40825,-0.713379967816976
1.4084,-0.714567594961414
1.40855,-0.715758105357944
1.4087,-0.716951508111616
1.40885,-0.718147812362682
1.409,-0.719347027286754
1.40915,-0.720549162094977
1.4093,-0.721754226034195
1.40945,-0.722962228387108
1.4096,-0.724173178472451
1.40975,-0.725387085645147
1.4099,-0.726603959296495
1.41005,-0.727823808854316
1.4102,-0.729046643783145
1.41035,-0.730272473584389
1.4105,-0.731501307796507
1.41065,-0.732733155995181
1.4108,-0.733968027793486
1.41095,-0.735205932842074
1.4111,-0.736446880829338
1.41125,-0.737690881481605
1.4114,-0.738937944563295
1.41155,-0.740188079877129
1.4117,-0.741441297264268
1.41185,-0.742697606604531
1.412,-0.743957017816568
1.41215,-0.745219540858027
1.4123,-0.746485185725755
1.41245,-0.747753962455975
1.4126,-0.749025881124488
1.41275,-0.750300951846831
1.4129,-0.751579184778488
1.41305,-0.752860590115077
1.4132,-0.754145178092531
1.41335,-0.755432958987303
1.4135,-0.756723943116545
1.41365,-0.758018140838308
1.4138,-0.759315562551739
1.41395,-0.760616218697274
1.4141,-0.761920119756829
1.41425,-0.763227276254012
1.4144,-0.764537698754309
1.41455,-0.765851397865297
1.4147,-0.767168384236826
1.41485,-0.768488668561249
1.415,-0.769812261573594
1.41515,-0.771139174051792
1.4153,-0.772469416816881
1.41545,-0.7738030007332
1.4156,-0.775139936708609
1.41575,-0.776480235694696
1.4159,-0.777823908686984
1.41605,-0.779170966725154
1.4162,-0.780521420893235
1.41635,-0.781875282319842
1.4165,-0.783232562178384
1.41665,-0.784593271687274
1.4168,-0.785957422110152
1.41695,-0.787325024756109
1.4171,-0.788696090979898
1.41725,-0.790070632182169
1.4174,-0.79144865980967
1.41755,-0.792830185355499
1.4177,-0.794215220359305
1.41785,-0.795603776407531
1.418,-0.796995865133633
1.41815,-0.79839149821832
1.4183,-0.799790687389765
1.41845,-0.801193444423858
1.4186,-0.802599781144431
1.41875,-0.804009709423499
1.4189,-0.805423241181479
1.41905,-0.806840388387445
1.4192,-0.808261163059356
1.41935,-0.809685577264305
1.4195,-0.811113643118761
1.41965,-0.812545372788801
1.4198,-0.813980778490367
1.41995,-0.815419872489494
1.4201,-0.816862667102586
1.42025,-0.818309174696641
1.4204,-0.819759407689505
1.42055,-0.821213378550131
1.4207,-0.82267109979883
1.42085,-0.824132584007523
1.421,-0.825597843799996
1.42115,-0.827066891852162
1.4213,-0.828539740892323
1.42145,-0.830016403701413
1.4216,-0.831496893113289
1.42175,-0.832981222014963
1.4219,-0.834469403346898
1.42205,-0.835961450103249
1.4222,-0.837457375332148
1.42235,-0.838957192135966
1.4225,-0.840460913671589
1.42265,-0.841968553150685
1.4228,-0.843480123839991
1.42295,-0.844995639061573
1.4231,-0.846515112193122
1.42325,-0.848038556668216
1.4234,-0.849565985976615
1.42355,-0.851097413664534
1.4237,-0.852632853334942
1.42385,-0.854172318647833
1.424,-0.855715823320516
1.42415,-0.85726338112792
1.4243,-0.858815005902872
1.42445,-0.86037071153639
1.4246,-0.861930511977984
1.42475,-0.863494421235946
1.4249,-0.865062453377663
1.42505,-0.866634622529906
1.4252,-0.868210942879123
1.42535,-0.869791428671767
1.4255,-0.871376094214585
1.42565,-0.872964953874931
1.4258,-0.874558022081073
1.42595,-0.87615531332251
1.4261,-0.877756842150276
1.42625,-0.879362623177264
1.4264,-0.880972671078548
1.42655,-0.88258700059168
1.4267,-0.884205626517037
1.42685,-0.885828563718134
1.427,-0.887455827121936
1.42715,-0.889087431719209
1.4273,-0.890723392564831
1.42745,-0.892363724778133
1.4276,-0.894008443543219
1.42775,-0.895657564109325
1.4279,-0.897311101791123
1.42805,-0.898969071969097
1.4282,-0.900631490089852
1.42835,-0.902298371666478
1.4285,-0.903969732278883
1.42865,-0.905645587574154
1.4288,-0.90732595326689
1.42895,-0.909010845139575
1.4291,-0.910700279042904
1.42925,-0.912394270896172
1.4294,-0.914092836687603
1.42955,-0.915795992474726
1.4297,-0.917503754384743
1.42985,-0.919216138614884
1.43,-0.920933161432763
1.43015,-0.922654839176783
1.4303,-0.924381188256474
1.43045,-0.926112225152884
1.4306,-0.927847966418955
1.43075,-0.929588428679896
1.4309,-0.93133362863356
1.43105,-0.933083583050849
1.4312,-0.934838308776083
1.43135,-0.936597822727387
1.4315,-0.938362141897089
1.43165,-0.940131283352115
1.4318,-0.941905264234384
1.43195,-0.943684101761195
1.4321,-0.94546781322565
1.43225,-0.947256415997037
1.4324,-0.949049927521243
1.43255,-0.95084836532117
1.4327,-0.952651746997138
1.43285,-0.9544600902273
1.433,-0.956273412768064
1.43315,-0.958091732454499
1.4333,-0.959915067200777
1.43345,-0.961743435000581
1.4336,-0.96357685392753
1.43375,-0.965415342135635
1.4339,-0.967258917859694
1.43405,-0.969107599415753
1.4342,-0.970961405201545
1.43435,-0.972820353696917
1.4345,-0.974684463464285
1.43465,-0.976553753149071
1.4348,-0.978428241480163
1.43495,-0.980307947270358
1.4351,-0.982192889416833
1.43525,-0.984083086901581
1.4354,-0.985978558791886
1.43555,-0.987879324240791
1.4357,-0.989785402487553
1.43585,-0.991696812858125
1.436,-0.993613574765625
1.43615,-0.995535707710807
1.4363,-0.997463231282546
1.43645,-0.999396165158322
1.4366,-1.00133452910471
1.43675,-1.00327834297784
1.4369,-1.00522762672395
1.43705,-1.00718240037982
1.4372,-1.00914268407328
1.43735,-1.01110849802375
1.4375,-1.01307986254273
1.43765,-1.01505679803426
1.4378,-1.01703932499552
1.43795,-1.01902746401725
1.4381,-1.02102123578435
1.43825,-1.02302066107636
1.4384,-1.02502576076799
1.43855,-1.02703655582964
1.4387,-1.02905306732797
1.43885,-1.0310753164264
1.439,-1.03310332438565
1.43915,-1.03513711256431
1.4393,-1.03717670241935
1.43945,-1.03922211550672
1.4396,-1.04127337348184
1.43975,-1.04333049810023
1.4399,-1.04539351121799
1.44005,-1.04746243479246
1.4402,-1.04953729088269
1.44035,-1.0516181016501
1.4405,-1.053704889359
1.44065,-1.05579767637718
1.4408,-1.05789648517653
1.44095,-1.06000133833356
1.4411,-1.06211225853007
1.44125,-1.06422926855371
1.4414,-1.06635239129856
1.44155,-1.06848164976576
1.4417,-1.07061706706412
1.44185,-1.07275866641072
1.442,-1.07490647113154
1.44215,-1.07706050466208
1.4423,-1.07922079054795
1.44245,-1.08138735244557
1.4426,-1.08356021412273
1.44275,-1.08573939945927
1.4429,-1.08792493244772
1.44305,-1.09011683719393
1.4432,-1.09231513791775
1.44335,-1.09451985895364
1.4435,-1.09673102475138
1.44365,-1.0989486598767
1.4438,-1.10117278901197
1.44395,-1.10340343695685
1.4441,-1.10564062862902
1.44425,-1.10788438906478
1.4444,-1.11013474341982
1.44455,-1.11239171696986
1.4447,-1.11465533511139
1.44485,-1.11692562336233
1.445,-1.11920260736275
1.44515,-1.12148631287559
1.4453,-1.12377676578741
1.44545,-1.12607399210904
1.4456,-1.12837801797635
1.44575,-1.13068886965099
1.4459,-1.13300657352111
1.44605,-1.13533115610211
1.4462,-1.13766264403738
1.44635,-1.14000106409907
1.4465,-1.14234644318881
1.44665,-1.14469880833854
1.4468,-1.14705818671121
1.44695,-1.14942460560161
1.4471,-1.15179809243708
1.44725,-1.1541786747784
1.4474,-1.15656638032048
1.44755,-1.15896123689321
1.4477,-1.16136327246225
1.44785,-1.16377251512984
1.448,-1.16618899313561
1.44815,-1.16861273485741
1.4483,-1.17104376881212
1.44845,-1.17348212365648
1.4486,-1.17592782818796
1.44875,-1.17838091134556
1.4489,-1.18084140221069
1.44905,-1.18330933000801
1.4492,-1.18578472410629
1.44935,-1.18826761401931
1.4495,-1.19075802940667
1.44965,-1.19325600007473
1.4498,-1.19576155597748
1.44995,-1.19827472721742
