"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641393760348664
1.40015,-0.642415049878785
1.4003,-0.643438730053313
1.40045,-0.644464808199441
1.4006,-0.645493291671887
1.40075,-0.64652418785304
1.4009,-0.647557504153062
1.40105,-0.648593248010026
1.4012,-0.649631426890041
1.40135,-0.650672048287377
1.4015,-0.651715119724589
1.40165,-0.652760648752657
1.4018,-0.653808642951102
1.40195,-0.654859109928122
1.4021,-0.655912057320716
1.40225,-0.65696749279483
1.4024,-0.658025424045479
1.40255,-0.659085858796873
1.4027,-0.660148804802556
1.40285,-0.661214269845547
1.403,-0.662282261738468
1.40315,-0.663352788323679
1.4033,-0.664425857473406
1.40345,-0.665501477089899
1.4036,-0.666579655105549
1.40375,-0.667660399483039
1.4039,-0.668743718215475
1.40405,-0.66982961932653
1.4042,-0.670918110870582
1.40435,-0.672009200932864
1.4045,-0.673102897629586
1.40465,-0.674199209108101
1.4048,-0.675298143547032
1.40495,-0.676399709156426
1.4051,-0.677503914177898
1.40525,-0.678610766884766
1.4054,-0.679720275582213
1.40555,-0.680832448607421
1.4057,-0.681947294329739
1.40585,-0.683064821150798
1.406,-0.684185037504703
1.40615,-0.68530795185815
1.4063,-0.686433572710597
1.40645,-0.687561908594402
1.4066,-0.688692968074981
1.40675,-0.689826759750985
1.4069,-0.690963292254409
1.40705,-0.692102574250792
1.4072,-0.693244614439341
1.40735,-0.694389421553117
1.4075,-0.695537004359159
1.40765,-0.696687371658682
1.4078,-0.69784053228721
1.40795,-0.698996495114741
1.4081,-0.700155269045915
1.40825,-0.701316863020181
1.4084,-0.702481286011938
1.40855,-0.703648547030732
1.4087,-0.704818655121396
1.40885,-0.705991619364226
1.409,-0.707167448875147
1.40915,-0.70834615280588
1.4093,-0.709527740344118
1.40945,-0.710712220713688
1.4096,-0.711899603174719
1.40975,-0.713089897023822
1.4099,-0.71428311159427
1.41005,-0.71547925625615
1.4102,-0.71667834041655
1.41035,-0.717880373519748
1.4105,-0.719085365047356
1.41065,-0.720293324518533
1.4108,-0.721504261490141
1.41095,-0.722718185556933
1.4111,-0.723935106351738
1.41125,-0.725155033545625
1.4114,-0.726377976848111
1.41155,-0.727603946007317
1.4117,-0.728832950810186
1.41185,-0.730065001082634
1.412,-0.731300106689767
1.41215,-0.732538277536049
1.4123,-0.733779523565495
1.41245,-0.735023854761866
1.4126,-0.736271281148863
1.41275,-0.737521812790308
1.4129,-0.738775459790341
1.41305,-0.740032232293631
1.4132,-0.741292140485533
1.41335,-0.74255519459234
1.4135,-0.743821404881428
1.41365,-0.74509078166148
1.4138,-0.746363335282688
1.41395,-0.747639076136944
1.4141,-0.748918014658053
1.41425,-0.750200161321933
1.4144,-0.751485526646805
1.41455,-0.752774121193424
1.4147,-0.754065955565265
1.41485,-0.755361040408742
1.415,-0.756659386413424
1.41515,-0.75796100431222
1.4153,-0.759265904881613
1.41545,-0.760574098941875
1.4156,-0.761885597357272
1.41575,-0.763200411036268
1.4159,-0.764518550931767
1.41605,-0.765840028041314
1.4162,-0.767164853407317
1.41635,-0.768493038117277
1.4165,-0.769824593303988
1.41665,-0.771159530145789
1.4168,-0.772497859866762
1.41695,-0.773839593736972
1.4171,-0.775184743072693
1.41725,-0.776533319236631
1.4174,-0.777885333638164
1.41755,-0.779240797733549
1.4177,-0.780599723026185
1.41785,-0.781962121066825
1.418,-0.783328003453822
1.41815,-0.784697381833361
1.4183,-0.786070267899696
1.41845,-0.787446673395388
1.4186,-0.78882661011155
1.41875,-0.790210089888089
1.4189,-0.791597124613944
1.41905,-0.792987726227329
1.4192,-0.794381906715998
1.41935,-0.795779678117459
1.4195,-0.797181052519261
1.41965,-0.798586042059215
1.4198,-0.799994658925659
1.41995,-0.80140691535771
1.4201,-0.802822823645524
1.42025,-0.80424239613054
1.4204,-0.805665645205748
1.42055,-0.807092583315949
1.4207,-0.808523222958003
1.42085,-0.809957576681117
1.421,-0.811395657087081
1.42115,-0.812837476830551
1.4213,-0.814283048619315
1.42145,-0.815732385214551
1.4216,-0.817185499431116
1.42175,-0.8186424041378
1.4219,-0.820103112257613
1.42205,-0.821567636768052
1.4222,-0.823035990701377
1.42235,-0.824508187144905
1.4225,-0.825984239241269
1.42265,-0.827464160188713
1.4228,-0.828947963241381
1.42295,-0.830435661709585
1.4231,-0.831927268960103
1.42325,-0.83342279841647
1.4234,-0.834922263559268
1.42355,-0.836425677926414
1.4237,-0.83793305511346
1.42385,-0.839444408773875
1.424,-0.840959752619361
1.42415,-0.842479100420147
1.4243,-0.84400246600528
1.42445,-0.845529863262947
1.4246,-0.847061306140758
1.42475,-0.84859680864608
1.4249,-0.850136384846314
1.42505,-0.851680048869234
1.4252,-0.853227814903286
1.42535,-0.854779697197892
1.4255,-0.856335710063793
1.42565,-0.857895867873355
1.4258,-0.859460185060871
1.42595,-0.861028676122916
1.4261,-0.862601355618647
1.42625,-0.864178238170139
1.4264,-0.86575933846271
1.42655,-0.867344671245252
1.4267,-0.868934251330575
1.42685,-0.870528093595712
1.427,-0.872126212982283
1.42715,-0.873728624496828
1.4273,-0.875335343211144
1.42745,-0.876946384262619
1.4276,-0.87856176285459
1.42775,-0.880181494256689
1.4279,-0.881805593805178
1.42805,-0.883434076903329
1.4282,-0.885066959021741
1.42835,-0.886704255698725
1.4285,-0.888345982540645
1.42865,-0.889992155222286
1.4288,-0.891642789487217
1.42895,-0.893297901148146
1.4291,-0.894957506087303
1.42925,-0.896621620256797
1.4294,-0.898290259678976
1.42955,-0.899963440446839
1.4297,-0.90164117872438
1.42985,-0.903323490746972
1.43,-0.905010392821743
1.43015,-0.906701901327986
1.4303,-0.908398032717514
1.43045,-0.910098803515068
1.4306,-0.91180423031869
1.43075,-0.913514329800136
1.4309,-0.915229118705257
1.43105,-0.916948613854397
1.4312,-0.918672832142817
1.43135,-0.920401790541064
1.4315,-0.922135506095391
1.43165,-0.923873995928172
1.4318,-0.925617277238313
1.43195,-0.927365367301656
1.4321,-0.929118283471396
1.43225,-0.930876043178511
1.4324,-0.932638663932168
1.43255,-0.934406163320163
1.4327,-0.936178559009334
1.43285,-0.937955868746
1.433,-0.939738110356393
1.43315,-0.941525301747084
1.4333,-0.943317460905432
1.43345,-0.945114605900022
1.4336,-0.946916754881106
1.43375,-0.948723926081045
1.4339,-0.950536137814777
1.43405,-0.95235340848024
1.4342,-0.95417575655886
1.43435,-0.956003200615984
1.4345,-0.95783575930135
1.43465,-0.959673451349556
1.4348,-0.961516295580521
1.43495,-0.963364310899953
1.4351,-0.965217516299838
1.43525,-0.967075930858887
1.4354,-0.968939573743047
1.43555,-0.970808464205969
1.4357,-0.972682621589487
1.43585,-0.974562065324116
1.436,-0.976446814929552
1.43615,-0.978336890015155
1.4363,-0.980232310280441
1.43645,-0.982133095515604
1.4366,-0.984039265602006
1.43675,-0.9859508405127
1.4369,-0.987867840312923
1.43705,-0.989790285160618
1.4372,-0.991718195306966
1.43735,-0.993651591096895
1.4375,-0.995590492969606
1.43765,-0.997534921459108
1.4378,-0.99948489719474
1.43795,-1.00144044090172
1.4381,-1.00340157340168
1.43825,-1.00536831561322
1.4384,-1.00734068855241
1.43855,-1.0093187133334
1.4387,-1.01130241116895
1.43885,-1.01329180337098
1.439,-1.01528691135112
1.43915,-1.01728775662133
1.4393,-1.0192943607944
1.43945,-1.02130674558457
1.4396,-1.0233249328081
1.43975,-1.02534894438382
1.4399,-1.02737880233377
1.44005,-1.02941452878372
1.4402,-1.03145614596383
1.44035,-1.03350367620921
1.4405,-1.03555714196051
1.44065,-1.03761656576457
1.4408,-1.03968197027496
1.44095,-1.04175337825268
1.4411,-1.04383081256669
1.44125,-1.04591429619461
1.4414,-1.04800385222327
1.44155,-1.0500995038494
1.4417,-1.05220127438024
1.44185,-1.05430918723417
1.442,-1.05642326594138
1.44215,-1.05854353414447
1.4423,-1.06067001559917
1.44245,-1.06280273417493
1.4426,-1.06494171385561
1.44275,-1.06708697874016
1.4429,-1.06923855304327
1.44305,-1.07139646109603
1.4432,-1.07356072734664
1.44335,-1.07573137636108
1.4435,-1.07790843282381
1.44365,-1.08009192153843
1.4438,-1.08228186742842
1.44395,-1.08447829553781
1.4441,-1.0866812310319
1.44425,-1.08889069919798
1.4444,-1.09110672544605
1.44455,-1.09332933530951
1.4447,-1.09555855444595
1.44485,-1.09779440863779
1.445,-1.10003692379313
1.44515,-1.10228612594639
1.4453,-1.10454204125913
1.44545,-1.10680469602076
1.4456,-1.10907411664933
