"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.702560397200693
1.40015,-0.703749377263318
1.4003,-0.704941324755917
1.40045,-0.706136249400026
1.4006,-0.70733416095648
1.40075,-0.708535069225581
1.4009,-0.70973898404731
1.40105,-0.710945915301517
1.4012,-0.712155872908103
1.40135,-0.713368866827232
1.4015,-0.714584907059511
1.40165,-0.715804003646214
1.4018,-0.71702616666944
1.40195,-0.718251406252354
1.4021,-0.719479732559364
1.40225,-0.720711155796323
1.4024,-0.721945686210758
1.40255,-0.723183334092032
1.4027,-0.724424109771591
1.40285,-0.725668023623145
1.403,-0.726915086062888
1.40315,-0.728165307549695
1.4033,-0.729418698585356
1.40345,-0.73067526971476
1.4036,-0.731935031526125
1.40375,-0.733197994651215
1.4039,-0.734464169765534
1.40405,-0.73573356758857
1.4042,-0.737006198883998
1.40435,-0.738282074459892
1.4045,-0.739561205168969
1.40465,-0.740843601908788
1.4048,-0.742129275621982
1.40495,-0.743418237296488
1.4051,-0.744710497965753
1.40525,-0.746006068708996
1.4054,-0.747304960651397
1.40555,-0.748607184964349
1.4057,-0.749912752865696
1.40585,-0.751221675619934
1.406,-0.752533964538484
1.40615,-0.753849630979903
1.4063,-0.755168686350114
1.40645,-0.756491142102668
1.4066,-0.757817009738966
1.40675,-0.759146300808508
1.4069,-0.760479026909123
1.40705,-0.761815199687228
1.4072,-0.763154830838068
1.40735,-0.764497932105953
1.4075,-0.765844515284518
1.40765,-0.767194592216959
1.4078,-0.76854817479631
1.40795,-0.769905274965662
1.4081,-0.771265904718435
1.40825,-0.772630076098634
1.4084,-0.773997801201105
1.40855,-0.775369092171779
1.4087,-0.776743961207963
1.40885,-0.778122420558564
1.409,-0.779504482524384
1.40915,-0.780890159458357
1.4093,-0.782279463765841
1.40945,-0.783672407904866
1.4096,-0.785069004386421
1.40975,-0.786469265774699
1.4099,-0.787873204687404
1.41005,-0.789280833795993
1.4102,-0.790692165825968
1.41035,-0.792107213557166
1.4105,-0.793525989823999
1.41065,-0.79494850751578
1.4108,-0.796374779576974
1.41095,-0.797804819007498
1.4111,-0.799238638863001
1.41125,-0.800676252255157
1.4114,-0.802117672351935
1.41155,-0.803562912377934
1.4117,-0.805011985614622
1.41185,-0.806464905400669
1.412,-0.80792168513223
1.41215,-0.809382338263244
1.4123,-0.810846878305731
1.41245,-0.812315318830109
1.4126,-0.81378767346547
1.41275,-0.815263955899921
