"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655162202956881
1.40015,-0.656220174695112
1.4003,-0.657280658919243
1.40045,-0.658343663453757
1.4006,-0.659409196153087
1.40075,-0.660477264901738
1.4009,-0.661547877614427
1.40105,-0.662621042236231
1.4012,-0.663696766742717
1.40135,-0.664775059140093
1.4015,-0.665855927465335
1.40165,-0.66693937978635
1.4018,-0.668025424202095
1.40195,-0.669114068842743
1.4021,-0.670205321869816
1.40225,-0.67129919147633
1.4024,-0.672395685886945
1.40255,-0.673494813358114
1.4027,-0.674596582178224
1.40285,-0.675701000667752
1.403,-0.676808077179407
1.40315,-0.677917820098291
1.4033,-0.679030237842037
1.40345,-0.680145338860981
1.4036,-0.681263131638277
1.40375,-0.682383624690101
1.4039,-0.68350682656576
1.40405,-0.684632745847887
1.4042,-0.68576139115256
1.40435,-0.686892771129484
1.4045,-0.68802689446214
1.40465,-0.689163769867948
1.4048,-0.69030340609842
1.40495,-0.691445811939331
1.4051,-0.692590996210865
1.40525,-0.693738967767791
1.4054,-0.694889735499621
1.40555,-0.696043308330776
1.4057,-0.697199695220752
1.40585,-0.698358905164281
1.406,-0.699520947191495
1.40615,-0.700685830368115
1.4063,-0.701853563795589
1.40645,-0.703024156611288
1.4066,-0.704197617988653
1.40675,-0.705373957137396
1.4069,-0.706553183303646
1.40705,-0.707735305770134
1.4072,-0.708920333856368
1.40735,-0.710108276918806
1.4075,-0.711299144351033
1.40765,-0.712492945583936
1.4078,-0.713689690085889
1.40795,-0.714889387362928
1.4081,-0.71609204695893
1.40825,-0.717297678455802
1.4084,-0.718506291473648
1.40855,-0.719717895670976
1.4087,-0.720932500744858
1.40885,-0.722150116431137
1.409,-0.723370752504586
1.40915,-0.724594418779138
1.4093,-0.725821125108033
1.40945,-0.727050881384029
1.4096,-0.728283697539593
1.40975,-0.729519583547085
1.4099,-0.730758549418956
1.41005,-0.732000605207941
1.4102,-0.733245761007256
1.41035,-0.734494026950802
1.4105,-0.735745413213332
1.41065,-0.736999930010698
1.4108,-0.738257587600001
1.41095,-0.739518396279833
1.4111,-0.740782366390451
1.41125,-0.742049508314001
1.4114,-0.7433198324747
1.41155,-0.74459334933907
1.4117,-0.745870069416107
1.41185,-0.747150003257535
1.412,-0.748433161457973
1.41215,-0.749719554655175
1.4123,-0.751009193530223
1.41245,-0.752302088807754
1.4126,-0.75359825125616
1.41275,-0.754897691687817
1.4129,-0.756200420959292
1.41305,-0.757506449971566
1.4132,-0.758815789670244
1.41335,-0.760128451045791
1.4135,-0.761444445133749
1.41365,-0.76276378301494
1.4138,-0.764086475815722
1.41395,-0.765412534708189
1.4141,-0.766741970910416
