"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658282594309595
1.40015,-0.659353177054263
1.4003,-0.660426335668103
1.40045,-0.661502078326974
1.4006,-0.662580413238809
1.40075,-0.663661348643769
1.4009,-0.664744892814395
1.40105,-0.665831054055772
1.4012,-0.666919840705659
1.40135,-0.668011261134678
1.4015,-0.669105323746433
1.40165,-0.670202036977706
1.4018,-0.671301409298588
1.40195,-0.672403449212636
1.4021,-0.673508165257051
1.40225,-0.67461556600284
1.4024,-0.675725660054949
1.40255,-0.676838456052459
1.4027,-0.677953962668727
1.40285,-0.679072188611564
1.403,-0.68019314262339
1.40315,-0.681316833481411
1.4033,-0.682443269997769
1.40345,-0.68357246101974
1.4036,-0.684704415429863
1.40375,-0.685839142146153
1.4039,-0.686976650122232
1.40405,-0.688116948347532
1.4042,-0.689260045847454
1.40435,-0.690405951683535
1.4045,-0.691554674953643
1.40465,-0.692706224792141
1.4048,-0.693860610370052
1.40495,-0.695017840895261
1.4051,-0.69617792561268
1.40525,-0.697340873804434
1.4054,-0.698506694790029
1.40555,-0.69967539792655
1.4057,-0.700846992608841
1.40585,-0.702021488269678
1.406,-0.703198894379971
1.40615,-0.704379220448932
1.4063,-0.705562476024281
1.40645,-0.706748670692417
1.4066,-0.707937814078624
1.40675,-0.709129915847249
1.4069,-0.710324985701888
1.40705,-0.711523033385611
1.4072,-0.71272406868112
1.40735,-0.713928101410963
1.4075,-0.715135141437712
1.40765,-0.716345198664193
1.4078,-0.71755828303365
1.40795,-0.718774404529969
1.4081,-0.719993573177866
1.40825,-0.721215799043089
1.4084,-0.722441092232631
1.40855,-0.72366946289492
1.4087,-0.724900921220042
1.40885,-0.726135477439928
1.409,-0.72737314182858
1.40915,-0.728613924702261
1.4093,-0.729857836419735
1.40945,-0.731104887382435
1.4096,-0.732355088034731
1.40975,-0.733608448864085
1.4099,-0.734864980401312
1.41005,-0.736124693220773
1.4102,-0.737387597940605
1.41035,-0.738653705222933
1.4105,-0.739923025774084
1.41065,-0.741195570344828
1.4108,-0.742471349730589
1.41095,-0.743750374771668
1.4111,-0.74503265635346
1.41125,-0.746318205406717
1.4114,-0.747607032907727
1.41155,-0.748899149878587
1.4117,-0.750194567387401
1.41185,-0.751493296548535
1.412,-0.752795348522843
1.41215,-0.754100734517898
1.4123,-0.755409465788234
1.41245,-0.756721553635583
1.4126,-0.758037009409113
1.41275,-0.75935584450568
1.4129,-0.760678070370042
1.41305,-0.762003698495138
1.4132,-0.763332740422307
1.41335,-0.76466520774155
1.4135,-0.766001112091771
1.41365,-0.767340465161021
1.4138,-0.768683278686769
1.41395,-0.770029564456134
1.4141,-0.77137933430615
1.41425,-0.772732600124019
1.4144,-0.774089373847369
1.41455,-0.77544966746451
1.4147,-0.776813493014706
1.41485,-0.778180862588411
1.415,-0.779551788327567
1.41515,-0.780926282425842
1.4153,-0.78230435712891
1.41545,-0.783686024734712
1.4156,-0.785071297593742
1.41575,-0.786460188109291
1.4159,-0.787852708737749
1.41605,-0.78924887198886
1.4162,-0.790648690426007
1.41635,-0.792052176666494
1.4165,-0.793459343381815
1.41665,-0.794870203297948
1.4168,-0.796284769195632
1.41695,-0.797703053910652
1.4171,-0.799125070334121
1.41725,-0.800550831412794
1.4174,-0.801980350149322
1.41755,-0.803413639602566
1.4177,-0.804850712887895
1.41785,-0.806291583177461
1.418,-0.807736263700523
1.41815,-0.809184767743732
1.4183,-0.810637108651426
1.41845,-0.812093299825946
1.4186,-0.813553354727942
1.41875,-0.815017286876671
1.4189,-0.816485109850313
1.41905,-0.817956837286269
1.4192,-0.819432482881502
1.41935,-0.820912060392817
1.4195,-0.822395583637204
1.41965,-0.823883066492148
1.4198,-0.825374522895943
1.41995,-0.826869966848034
1.4201,-0.828369412409309
1.42025,-0.82987287370247
1.4204,-0.831380364912316
1.42055,-0.832891900286115
1.4207,-0.834407494133901
1.42085,-0.835927160828836
1.421,-0.837450914807538
1.42115,-0.838978770570412
1.4213,-0.840510742682015
1.42145,-0.842046845771357
1.4216,-0.843587094532303
1.42175,-0.845131503723875
1.4219,-0.84668008817062
1.42205,-0.848232862762972
1.4222,-0.849789842457581
1.42235,-0.851351042277696
1.4225,-0.85291647731351
1.42265,-0.854486162722523
1.4228,-0.856060113729917
1.42295,-0.857638345628894
1.4231,-0.85922087378108
1.42325,-0.860807713616875
1.4234,-0.86239888063583
1.42355,-0.863994390407017
1.4237,-0.865594258569422
1.42385,-0.867198500832313
1.424,-0.868807132975614
1.42415,-0.87042017085032
1.4243,-0.872037630378861
1.42445,-0.873659527555493
1.4246,-0.875285878446699
1.42475,-0.876916699191586
1.4249,-0.87855200600227
1.42505,-0.880191815164288
1.4252,-0.881836143037007
1.42535,-0.883485006054
1.4255,-0.885138420723487
1.42565,-0.886796403628739
1.4258,-0.888458971428475
1.42595,-0.890126140857291
1.4261,-0.891797928726084
1.42625,-0.893474351922457
1.4264,-0.895155427411159
1.42655,-0.896841172234513
1.4267,-0.898531603512825
1.42685,-0.90022673844484
1.427,-0.90192659430816
1.42715,-0.903631188459712
1.4273,-0.90534053833615
1.42745,-0.907054661454322
1.4276,-0.90877357541171
1.42775,-0.910497297886897
1.4279,-0.912225846639992
1.42805,-0.913959239513103
1.4282,-0.915697494430803
1.42835,-0.917440629400573
1.4285,-0.919188662513277
1.42865,-0.920941611943635
1.4288,-0.922699495950686
1.42895,-0.924462332878266
1.4291,-0.926230141155493
1.42925,-0.928002939297226
1.4294,-0.929780745904573
1.42955,-0.931563579665367
1.4297,-0.933351459354661
