"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663103710035772
1.40015,-0.664176229436742
1.4003,-0.665251288412985
1.40045,-0.666328894819468
1.4006,-0.667409056540924
1.40075,-0.668491781491924
1.4009,-0.669577077617064
1.40105,-0.67066495289107
1.4012,-0.671755415318946
1.40135,-0.672848472936126
1.4015,-0.673944133808578
1.40165,-0.67504240603298
1.4018,-0.67614329773684
1.40195,-0.677246817078633
1.4021,-0.67835297224796
1.40225,-0.679461771465687
1.4024,-0.680573222984062
1.40255,-0.681687335086902
1.4027,-0.682804116089697
1.40285,-0.68392357433978
1.403,-0.685045718216477
1.40315,-0.686170556131226
1.4033,-0.687298096527755
1.40345,-0.688428347882211
1.4036,-0.689561318703326
1.40375,-0.690697017532549
1.4039,-0.69183545294421
1.40405,-0.692976633545669
1.4042,-0.694120567977469
1.40435,-0.695267264913481
1.4045,-0.696416733061072
1.40465,-0.697568981161256
1.4048,-0.69872401798884
1.40495,-0.699881852352597
1.4051,-0.701042493095412
1.40525,-0.70220594909444
1.4054,-0.703372229261283
1.40555,-0.704541342542123
1.4057,-0.705713297917902
1.40585,-0.706888104404485
1.406,-0.70806577105281
1.40615,-0.709246306949062
1.4063,-0.710429721214836
1.40645,-0.71161602300731
1.4066,-0.712805221519385
1.40675,-0.713997325979884
1.4069,-0.715192345653707
1.40705,-0.716390289841999
1.4072,-0.717591167882326
1.40735,-0.71879498914883
1.4075,-0.720001763052428
1.40765,-0.721211499040969
1.4078,-0.722424206599399
1.40795,-0.723639895249958
1.4081,-0.724858574552349
1.40825,-0.726080254103896
1.4084,-0.727304943539745
1.40855,-0.728532652533038
1.4087,-0.729763390795083
1.40885,-0.730997168075555
1.409,-0.732233994162651
1.40915,-0.733473878883293
1.4093,-0.734716832103305
1.40945,-0.735962863727603
1.4096,-0.737211983700375
1.40975,-0.738464202005268
1.4099,-0.739719528665578
1.41005,-0.740977973744445
1.4102,-0.742239547345041
1.41035,-0.743504259610745
1.4105,-0.744772120725361
1.41065,-0.74604314091329
1.4108,-0.747317330439751
1.41095,-0.74859469961094
1.4111,-0.749875258774259
1.41125,-0.751159018318497
1.4114,-0.752445988674027
1.41155,-0.753736180313035
1.4117,-0.755029603749674
1.41185,-0.756326269540302
1.412,-0.75762618828368
1.41215,-0.758929370621162
1.4123,-0.760235827236915
1.41245,-0.761545568858125
1.4126,-0.762858606255201
1.41275,-0.76417495024198
1.4129,-0.765494611675946
1.41305,-0.766817601458444
1.4132,-0.76814393053488
1.41335,-0.769473609894953
1.4135,-0.77080665057285
1.41365,-0.77214306364748
1.4138,-0.773482860242683
1.41395,-0.774826051527452
1.4141,-0.776172648716157
1.41425,-0.777522663068753
1.4144,-0.778876105891028
1.41455,-0.780232988534797
1.4147,-0.78159332239815
1.41485,-0.782957118925672
1.415,-0.784324389608673
1.41515,-0.785695145985408
1.4153,-0.787069399641315
1.41545,-0.788447162209259
1.4156,-0.789828445369742
1.41575,-0.791213260851158
1.4159,-0.792601620430012
1.41605,-0.793993535931177
1.4162,-0.79538901922811
1.41635,-0.796788082243118
1.4165,-0.798190736947579
1.41665,-0.799596995362199
1.4168,-0.801006869557243
1.41695,-0.80242037165279
1.4171,-0.803837513818982
1.41725,-0.805258308276268
1.4174,-0.806682767295664
1.41755,-0.808110903198985
1.4177,-0.809542728359117
1.41785,-0.810978255200265
1.418,-0.812417496198207
1.41815,-0.813860463880567
1.4183,-0.815307170827036
1.41845,-0.816757629669683
1.4186,-0.81821185309319
1.41875,-0.819669853835101
1.4189,-0.821131644686133
1.41905,-0.822597238490386
1.4192,-0.824066648145665
1.41935,-0.825539886603719
1.4195,-0.827016966870519
1.41965,-0.828497902006526
1.4198,-0.829982705126995
1.41995,-0.831471389402205
1.4201,-0.832963968057771
1.42025,-0.834460454374927
1.4204,-0.835960861690781
1.42055,-0.83746520339862
1.4207,-0.838973492948186
1.42085,-0.840485743845968
1.421,-0.842001969655491
1.42115,-0.843522183997591
1.4213,-0.845046400550734
1.42145,-0.846574633051285
1.4216,-0.848106895293813
1.42175,-0.849643201131401
1.4219,-0.85118356447592
1.42205,-0.85272799929835
1.4222,-0.854276519629066
1.42235,-0.855829139558166
1.4225,-0.857385873235751
1.42265,-0.858946734872261
1.4228,-0.860511738738746
1.42295,-0.862080899167229
1.4231,-0.86365423055097
1.42325,-0.865231747344813
1.4234,-0.866813464065503
1.42355,-0.86839939529199
1.4237,-0.869989555665759
1.42385,-0.871583959891152
1.424,-0.873182622735692
1.42415,-0.874785559030425
1.4243,-0.876392783670225
1.42445,-0.878004311614147
1.4246,-0.879620157885747
1.42475,-0.881240337573419
1.4249,-0.882864865830743
1.42505,-0.884493757876818
1.4252,-0.886127028996603
1.42535,-0.887764694541251
1.4255,-0.889406769928483
1.42565,-0.891053270642912
1.4258,-0.892704212236393
1.42595,-0.894359610328394
1.4261,-0.896019480606334
1.42625,-0.897683838825946
1.4264,-0.899352700811639
1.42655,-0.901026082456853
1.4267,-0.902703999724431
1.42685,-0.904386468646971
1.427,-0.906073505327209
1.42715,-0.907765125938386
1.4273,-0.90946134672461
1.42745,-0.911162184001246
1.4276,-0.912867654155287
1.42775,-0.914577773645725
1.4279,-0.916292559003955
1.42805,-0.91801202683414
1.4282,-0.919736193813599
1.42835,-0.921465076693214
1.4285,-0.923198692297796
1.42865,-0.924937057526506
1.4288,-0.926680189353232
1.42895,-0.928428104826994
1.4291,-0.930180821072357
1.42925,-0.931938355289814
1.4294,-0.933700724756205
1.42955,-0.935467946825146
1.4297,-0.937240038927395
1.42985,-0.93901701857131
1.43,-0.940798903343242
1.43015,-0.94258571090797
1.4303,-0.944377459009108
1.43045,-0.946174165469551
1.4306,-0.947975848191882
1.43075,-0.949782525158811
1.4309,-0.951594214433612
1.43105,-0.953410934160565
1.4312,-0.955232702565383
1.43135,-0.957059537955649
1.4315,-0.958891458721283
1.43165,-0.960728483334972
1.4318,-0.962570630352632
1.43195,-0.964417918413845
1.4321,-0.966270366242338
1.43225,-0.96812799264642
1.4324,-0.969990816519467
1.43255,-0.971858856840358
1.4327,-0.973732132673977
1.43285,-0.975610663171666
1.433,-0.977494467571692
1.43315,-0.979383565199749
1.4333,-0.981277975469401
1.43345,-0.98317771788262
1.4336,-0.985082812030215
1.43375,-0.986993277592368
1.4339,-0.988909134339095
1.43405,-0.990830402130767
1.4342,-0.992757100918591
