"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681532457743488
1.40015,-0.682652325551124
1.4003,-0.683774890240031
1.40045,-0.684900160310924
1.4006,-0.6860281442974
1.40075,-0.687158850766075
1.4009,-0.688292288316756
1.40105,-0.689428465582582
1.4012,-0.690567391230189
1.40135,-0.691709073959848
1.4015,-0.692853522505646
1.40165,-0.694000745635634
1.4018,-0.695150752151977
1.40195,-0.696303550891125
1.4021,-0.697459150723966
1.40225,-0.698617560555995
1.4024,-0.699778789327466
1.40255,-0.700942846013572
1.4027,-0.702109739624576
1.40285,-0.703279479206018
1.403,-0.704452073838851
1.40315,-0.705627532639615
1.4033,-0.706805864760613
1.40345,-0.707987079390067
1.4036,-0.709171185752298
1.40375,-0.710358193107887
1.4039,-0.71154811075385
1.40405,-0.712740948023818
1.4042,-0.713936714288199
1.40435,-0.715135418954359
1.4045,-0.716337071466785
1.40465,-0.717541681307285
1.4048,-0.718749257995144
1.40495,-0.71995981108731
1.4051,-0.721173350178569
1.40525,-0.722389884901733
1.4054,-0.723609424927815
1.40555,-0.724831979966213
1.4057,-0.726057559764886
1.40585,-0.727286174110552
1.406,-0.72851783282887
1.40615,-0.729752545784608
1.4063,-0.730990322881855
1.40645,-0.732231174064199
1.4066,-0.733475109314904
1.40675,-0.734722138657137
1.4069,-0.735972272154103
1.40705,-0.737225519909295
1.4072,-0.738481892066646
1.40735,-0.739741398810759
1.4075,-0.741004050367064
1.40765,-0.742269857002043
1.4078,-0.743538829023418
1.40795,-0.744810976780359
1.4081,-0.74608631066367
1.40825,-0.747364841106002
1.4084,-0.748646578582047
1.40855,-0.749931533608752
1.4087,-0.751219716745513
1.40885,-0.752511138594392
1.409,-0.753805809800313
1.40915,-0.755103741051286
1.4093,-0.756404943078595
1.40945,-0.75770942665702
1.4096,-0.759017202605066
1.40975,-0.760328281785143
1.4099,-0.761642675103807
1.41005,-0.762960393511961
1.4102,-0.764281448005081
1.41035,-0.765605849623431
1.4105,-0.766933609452279
1.41065,-0.768264738622115
1.4108,-0.769599248308897
1.41095,-0.770937149734234
1.4111,-0.77227845416565
