"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656746885768973
1.40015,-0.657818175987246
1.4003,-0.658892059432438
1.40045,-0.659968544407614
1.4006,-0.661047639248788
1.40075,-0.662129352325072
1.4009,-0.663213692038834
1.40105,-0.664300666825867
1.4012,-0.665390285155536
1.40135,-0.666482555530959
1.4015,-0.667577486489147
1.40165,-0.668675086601192
1.4018,-0.669775364472406
1.40195,-0.670878328742513
1.4021,-0.67198398808578
1.40225,-0.673092351211232
1.4024,-0.674203426862777
1.40255,-0.675317223819395
1.4027,-0.67643375089531
1.40285,-0.677553016940154
1.403,-0.67867503083914
1.40315,-0.679799801513248
1.4033,-0.680927337919377
1.40345,-0.682057649050528
1.4036,-0.683190743936001
1.40375,-0.684326631641538
1.4039,-0.685465321269524
1.40405,-0.686606821959164
1.4042,-0.687751142886659
1.40435,-0.688898293265377
1.4045,-0.690048282346056
1.40465,-0.691201119416983
1.4048,-0.692356813804158
1.40495,-0.693515374871504
1.4051,-0.694676812021041
1.40525,-0.695841134693077
1.4054,-0.697008352366399
1.40555,-0.698178474558457
1.4057,-0.699351510825563
1.40585,-0.700527470763068
1.406,-0.701706364005572
1.40615,-0.702888200227117
1.4063,-0.704072989141371
1.40645,-0.705260740501829
1.4066,-0.706451464102015
1.40675,-0.707645169775677
1.4069,-0.708841867396992
1.40705,-0.710041566880756
1.4072,-0.711244278182609
1.40735,-0.712450011299204
1.4075,-0.713658776268441
1.40765,-0.714870583169666
1.4078,-0.716085442123873
1.40795,-0.717303363293913
1.4081,-0.718524356884706
1.40825,-0.719748433143451
1.4084,-0.720975602359837
1.40855,-0.722205874866263
1.4087,-0.723439261038041
1.40885,-0.724675771293635
1.409,-0.725915416094826
1.40915,-0.727158205947001
1.4093,-0.728404151399326
1.40945,-0.729653263044969
1.4096,-0.730905551521352
1.40975,-0.732161027510332
1.4099,-0.733419701738466
1.41005,-0.734681584977209
1.4102,-0.735946688043167
1.41035,-0.737215021798297
1.4105,-0.738486597150162
1.41065,-0.739761425052142
1.4108,-0.741039516503698
1.41095,-0.742320882550568
1.4111,-0.743605534285033
1.41125,-0.744893482846139
1.4114,-0.746184739419945
1.41155,-0.747479315239747
1.4117,-0.748777221586348
1.41185,-0.75007846978828
1.412,-0.751383071222042
1.41215,-0.752691037312372
1.4123,-0.754002379532469
1.41245,-0.755317109404262
1.4126,-0.756635238498646
1.41275,-0.75795677843575
1.4129,-0.759281740885162
1.41305,-0.760610137566217
1.4132,-0.761941980248244
1.41335,-0.76327728075081
1.4135,-0.764616050943993
1.41365,-0.765958302748643
1.4138,-0.767304048136638
1.41395,-0.768653299131158
1.4141,-0.770006067806947
1.41425,-0.771362366290576
1.4144,-0.772722206760723
1.41455,-0.774085601448434
1.4147,-0.775452562637398
1.41485,-0.77682310266424
1.415,-0.778197233918759
1.41515,-0.779574968844239
1.4153,-0.780956319937724
1.41545,-0.782341299750285
1.4156,-0.783729920887307
1.41575,-0.785122196008788
1.4159,-0.786518137829621
1.41605,-0.787917759119856
1.4162,-0.789321072705036
1.41635,-0.790728091466444
1.4165,-0.792138828341437
1.41665,-0.793553296323703
1.4168,-0.79497150846359
1.41695,-0.796393477868388
1.4171,-0.797819217702636
1.41725,-0.799248741188424
1.4174,-0.800682061605703
1.41755,-0.802119192292574
1.4177,-0.803560146645625
1.41785,-0.805004938120216
1.418,-0.806453580230805
1.41815,-0.80790608655126
1.4183,-0.809362470715179
1.41845,-0.810822746416194
1.4186,-0.812286927408315
1.41875,-0.813755027506227
1.4189,-0.815227060585646
1.41905,-0.816703040583607
1.4192,-0.818182981498823
1.41935,-0.819666897392006
1.4195,-0.8211548023862
1.41965,-0.822646710667113
1.4198,-0.824142636483456
1.41995,-0.825642594147282
1.4201,-0.827146598034338
1.42025,-0.828654662584383
1.4204,-0.830166802301566
1.42055,-0.831683031754755
1.4207,-0.833203365577872
1.42085,-0.834727818470284
1.421,-0.836256405197132
1.42115,-0.837789140589688
1.4213,-0.839326039545721
1.42145,-0.840867117029857
1.4216,-0.842412388073945
1.42175,-0.843961867777413
1.4219,-0.845515571307656
1.42205,-0.847073513900387
1.4222,-0.848635710860012
1.42235,-0.850202177560029
1.4225,-0.851772929443377
1.42265,-0.853347982022828
1.4228,-0.854927350881373
1.42295,-0.856511051672606
1.4231,-0.858099100121112
1.42325,-0.859691512022851
1.4234,-0.861288303245561
1.42355,-0.862889489729149
1.4237,-0.864495087486083
1.42385,-0.866105112601807
1.424,-0.867719581235128
1.42415,-0.869338509618636
1.4243,-0.8709619140591
1.42445,-0.872589810937899
1.4246,-0.874222216711402
1.42475,-0.875859147911419
1.4249,-0.877500621145608
1.42505,-0.879146653097887
1.4252,-0.880797260528876
1.42535,-0.882452460276308
1.4255,-0.884112269255477
1.42565,-0.885776704459649
1.4258,-0.887445782960526
1.42595,-0.889119521908661
1.4261,-0.890797938533908
1.42625,-0.892481050145875
1.4264,-0.894168874134359
1.42655,-0.895861427969802
1.4267,-0.897558729203752
1.42685,-0.899260795469308
1.427,-0.900967644481577
1.42715,-0.902679294038163
1.4273,-0.904395762019596
1.42745,-0.906117066389833
1.4276,-0.90784322519671
1.42775,-0.909574256572418
1.4279,-0.911310178734004
1.42805,-0.913051009983819
1.4282,-0.914796768710031
1.42835,-0.916547473387098
1.4285,-0.918303142576262
1.42865,-0.920063794926045
1.4288,-0.921829449172747
1.42895,-0.923600124140953
1.4291,-0.925375838744031
1.42925,-0.927156611984627
1.4294,-0.928942462955211
1.42955,-0.930733410838559
1.4297,-0.932529474908292
1.42985,-0.934330674529386
1.43,-0.936137029158697
1.43015,-0.937948558345505
1.4303,-0.93976528173203
1.43045,-0.941587219053981
1.4306,-0.943414390141089
1.43075,-0.945246814917637
1.4309,-0.947084513403044
1.43105,-0.948927505712379
1.4312,-0.950775812056938
1.43135,-0.95262945274479
1.4315,-0.95448844818135
1.43165,-0.95635281886994
1.4318,-0.958222585412344
1.43195,-0.960097768509429
1.4321,-0.961978388961665
1.43225,-0.963864467669739
1.4324,-0.965756025635144
1.43255,-0.967653083960747
1.4327,-0.969555663851407
1.43285,-0.971463786614561
1.433,-0.973377473660829
1.43315,-0.97529674650461
1.4333,-0.977221626764712
1.43345,-0.979152136164962
1.4336,-0.981088296534808
1.43375,-0.983030129809961
1.4339,-0.984977658033019
1.43405,-0.98693090335409
1.4342,-0.988889888031447
1.43435,-0.990854634432146
1.4345,-0.992825165032695
1.43465,-0.994801502419678
1.4348,-0.996783669290436
1.43495,-0.99877168845371
1.4351,-1.00076558283031
1.43525,-1.00276537545378
1.4354,-1.00477108947108
1.43555,-1.00678274814325
1.4357,-1.0088003748461
1.43585,-1.0108239930709
1.436,-1.01285362642508
1.43615,-1.01488929863291
1.4363,-1.0169310335362
1.43645,-1.01897885509502
1.4366,-1.02103278738842
1.43675,-1.02309285461512
1.4369,-1.02515908109427
1.43705,-1.02723149126614
1.4372,-1.02931010969287
1.43735,-1.0313949610592
1.4375,-1.03348607017322
1.43765,-1.03558346196715
1.4378,-1.037687161498
1.43795,-1.03979719394845
1.4381,-1.04191358462752
1.43825,-1.04403635897138
1.4384,-1.04616554254412
1.43855,-1.04830116103855
1.4387,-1.05044324027695
1.43885,-1.05259180621187
1.439,-1.05474688492697
1.43915,-1.05690850263777
1.4393,-1.05907668569248
1.43945,-1.06125146057282
1.4396,-1.06343285389487
1.43975,-1.06562089240981
1.4399,-1.06781560300486
1.44005,-1.07001701270404
1.4402,-1.07222514866905
1.44035,-1.07444003820013
1.4405,-1.07666170873689
1.44065,-1.0788901878592
1.4408,-1.08112550328803
1.44095,-1.08336768288636
1.4411,-1.08561675466004
1.44125,-1.08787274675871
1.4414,-1.09013568747665
1.44155,-1.09240560525372
1.4417,-1.09468252867623
1.44185,-1.09696648647794
1.442,-1.09925750754087
1.44215,-1.10155562089631
1.4423,-1.10386085572574
1.44245,-1.10617324136173
1.4426,-1.10849280728896
1.44275,-1.11081958314513
1.4429,-1.11315359872194
1.44305,-1.11549488396606
1.4432,-1.1178434689801
1.44335,-1.12019938402361
1.4435,-1.12256265951406
1.44365,-1.12493332602787
1.4438,-1.12731141430138
1.44395,-1.12969695523186
1.4441,-1.1320899798786
1.44425,-1.13449051946387
1.4444,-1.13689860537399
1.44455,-1.13931426916037
1.4447,-1.14173754254059
1.44485,-1.1441684573994
1.445,-1.14660704578985
1.44515,-1.14905333993436
1.4453,-1.15150737222578
1.44545,-1.15396917522849
1.4456,-1.15643878167953
1.44575,-1.15891622448968
1.4459,-1.16140153674461
1.44605,-1.16389475170598
1.4462,-1.16639590281259
1.44635,-1.16890502368152
1.4465,-1.1714221481093
1.44665,-1.17394731007305
1.4468,-1.17648054373166
1.44695,-1.17902188342699
1.4471,-1.18157136368503
1.44725,-1.18412901921711
1.4474,-1.18669488492112
1.44755,-1.18926899588272
1.4477,-1.19185138737655
1.44785,-1.19444209486749
1.448,-1.19704115401189
1.44815,-1.19964860065884
1.4483,-1.20226447085142
1.44845,-1.20488880082798
1.4486,-1.20752162702343
1.44875,-1.21016298607052
1.4489,-1.21281291480116
1.44905,-1.21547145024772
1.4492,-1.21813862964437
1.44935,-1.22081449042842
1.4495,-1.22349907024162
1.44965,-1.22619240693157
1.4498,-1.22889453855307
1.44995,-1.23160550336948
1.4501,-1.23432533985413
1.45025,-1.23705408669169
1.4504,-1.23979178277961
1.45055,-1.24253846722954
1.4507,-1.24529417936872
1.45085,-1.24805895874149
1.451,-1.25083284511068
1.45115,-1.25361587845909
1.4513,-1.25640809899102
1.45145,-1.25920954713371
1.4516,-1.26202026353881
1.45175,-1.26484028908398
1.4519,-1.26766966487435
1.45205,-1.27050843224407
1.4522,-1.27335663275785
1.45235,-1.27621430821256
1.4525,-1.27908150063876
1.45265,-1.28195825230231
1.4528,-1.28484460570595
1.45295,-1.28774060359093
1.4531,-1.29064628893864
1.45325,-1.2935617049722
1.4534,-1.29648689515818
1.45355,-1.2994219032082
1.4537,-1.30236677308066
1.45385,-1.30532154898238
1.454,-1.30828627537035
1.45415,-1.31126099695341
1.4543,-1.314245758694
1.45445,-1.31724060580993
1.4546,-1.32024558377606
1.45475,-1.32326073832618
1.4549,-1.32628611545472
1.45505,-1.32932176141856
1.4552,-1.3323677227389
1.45535,-1.33542404620304
1.4555,-1.33849077886623
1.45565,-1.34156796805356
1.4558,-1.34465566136182
1.45595,-1.3477539066614
1.4561,-1.35086275209816
1.45625,-1.35398224609543
1.4564,-1.35711243735588
1.45655,-1.36025337486349
1.4567,-1.36340510788555
1.45685,-1.36656768597462
1.457,-1.36974115897053
1.45715,-1.37292557700244
1.4573,-1.3761209904908
1.45745,-1.3793274501495
1.4576,-1.38254500698786
1.45775,-1.38577371231277
1.4579,-1.38901361773074
1.45805,-1.3922647751501
1.4582,-1.39552723678305
1.45835,-1.3988010551479
1.4585,-1.40208628307118
1.45865,-1.4053829736899
1.4588,-1.40869118045368
1.45895,-1.41201095712705
1.4591,-1.41534235779166
1.45925,-1.41868543684858
1.4594,-1.42204024902056
1.45955,-1.42540684935432
1.4597,-1.42878529322293
1.45985,-1.43217563632811
1.46,-1.43557793470262
1.46015,-1.43899224471262
1.4603,-1.44241862306009
1.46045,-1.44585712678525
1.4606,-1.449307813269
1.46075,-1.45277074023543
1.4609,-1.45624596575422
1.46105,-1.45973354824323
1.4612,-1.46323354647099
1.46135,-1.46674601955925
1.4615,-1.47027102698557
1.46165,-1.4738086285859
1.4618,-1.4773588845572
1.46195,-1.48092185546008
1.4621,-1.48449760222146
1.46225,-1.48808618613726
1.4624,-1.49168766887509
1.46255,-1.49530211247701
1.4627,-1.49892957936225
1.46285,-1.50257013233
1.463,-1.50622383456223
1.46315,-1.50989074962648
1.4633,-1.51357094147875
1.46345,-1.51726447446633
1.4636,-1.52097141333075
1.46375,-1.52469182321065
1.4639,-1.52842576964476
1.46405,-1.5321733185749
1.4642,-1.5359345363489
1.46435,-1.53970948972373
1.4645,-1.54349824586847
1.46465,-1.54730087236743
1.4648,-1.55111743722326
1.46495,-1.55494800886005
1.4651,-1.55879265612654
1.46525,-1.56265144829926
1.4654,-1.5665244550858
1.46555,-1.57041174662798
1.4657,-1.57431339350521
1.46585,-1.57822946673772
1.466,-1.58216003778996
1.46615,-1.58610517857388
1.4663,-1.59006496145239
1.46645,-1.59403945924277
1.4666,-1.59802874522005
1.46675,-1.60203289312059
1.4669,-1.60605197714555
1.46705,-1.61008607196441
1.4672,-1.61413525271859
1.46735,-1.618199595025
1.4675,-1.62227917497973
1.46765,-1.62637406916171
1.4678,-1.63048435463639
1.46795,-1.63461010895952
1.4681,-1.63875141018085
1.46825,-1.642908336848
1.4684,-1.64708096801029
1.46855,-1.65126938322257
1.4687,-1.6554736625492
1.46885,-1.65969388656788
1.469,-1.66393013637375
1.46915,-1.66818249358333
1.4693,-1.67245104033861
1.46945,-1.67673585931108
1.4696,-1.68103703370592
1.46975,-1.68535464726612
1.4699,-1.6896887842767
1.47005,-1.69403952956893
1.4702,-1.6984069685246
1.47035,-1.70279118708039
1.4705,-1.70719227173214
1.47065,-1.7116103095393
1.4708,-1.71604538812934
1.47095,-1.72049759570224
1.4711,-1.72496702103501
1.47125,-1.7294537534862
1.4714,-1.73395788300057
1.47155,-1.73847950011366
1.4717,-1.74301869595652
1.47185,-1.74757556226043
1.472,-1.75215019136164
1.47215,-1.75674267620622
1.4723,-1.7613531103549
1.47245,-1.76598158798798
1.4726,-1.77062820391027
1.47275,-1.77529305355608
1.4729,-1.77997623299429
1.47305,-1.7846778389334
1.4732,-1.7893979687267
1.47335,-1.79413672037741
1.4735,-1.79889419254396
1.47365,-1.80367048454523
