"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685653290839731
1.40015,-0.686800014191177
1.4003,-0.687949575088305
1.40045,-0.68910198277168
1.4006,-0.690257246519082
1.40075,-0.691415375645697
1.4009,-0.692576379504281
1.40105,-0.693740267485358
1.4012,-0.694907049017394
1.40135,-0.696076733566992
1.4015,-0.697249330639064
1.40165,-0.698424849777034
1.4018,-0.699603300563019
1.40195,-0.700784692618013
1.4021,-0.701969035602078
1.40225,-0.703156339214551
1.4024,-0.704346613194222
1.40255,-0.705539867319524
1.4027,-0.706736111408742
1.40285,-0.707935355320197
1.403,-0.709137608952452
1.40315,-0.7103428822445
1.4033,-0.711551185175974
1.40345,-0.712762527767346
1.4036,-0.713976920080115
1.40375,-0.715194372217022
1.4039,-0.716414894322256
1.40405,-0.717638496581662
1.4042,-0.718865189222926
1.40435,-0.720094982515805
1.4045,-0.721327886772325
1.40465,-0.722563912346995
1.4048,-0.72380306963702
1.40495,-0.725045369082507
1.4051,-0.72629082116668
1.40525,-0.727539436416104
1.4054,-0.728791225400886
1.40555,-0.730046198734904
1.4057,-0.731304367076032
1.40585,-0.732565741126331
1.406,-0.7338303316323
1.40615,-0.735098149385099
1.4063,-0.736369205220744
1.40645,-0.737643510020361
1.4066,-0.738921074710399
1.40675,-0.740201910262861
1.4069,-0.741486027695538
1.40705,-0.742773438072226
1.4072,-0.744064152502974
1.40735,-0.745358182144311
1.4075,-0.74665553819947
1.40765,-0.747956231918644
1.4078,-0.749260274599214
1.40795,-0.750567677585982
1.4081,-0.751878452271423
1.40825,-0.753192610095903
1.4084,-0.754510162547971
1.40855,-0.755831121164551
1.4087,-0.757155497531207
1.40885,-0.758483303282409
1.409,-0.759814550101755
1.40915,-0.761149249722235
1.4093,-0.762487413926484
1.40945,-0.763829054547037
1.4096,-0.765174183466564
1.40975,-0.766522812618161
1.4099,-0.767874953985578
1.41005,-0.769230619603499
1.4102,-0.770589821557786
1.41035,-0.771952571985762
1.4105,-0.773318883076447
1.41065,-0.774688767070859
1.4108,-0.776062236262254
1.41095,-0.777439302996413
1.4111,-0.778819979671899
1.41125,-0.78020427874034
1.4114,-0.781592212706693
1.41155,-0.78298379412953
1.4117,-0.784379035621317
1.41185,-0.785777949848681
1.412,-0.787180549532701
1.41215,-0.788586847449187
1.4123,-0.789996856428963
1.41245,-0.791410589358156
1.4126,-0.792828059178488
1.41275,-0.794249278887559
1.4129,-0.795674261539138
1.41305,-0.797103020243457
1.4132,-0.798535568167512
1.41335,-0.79997191853535
1.4135,-0.801412084628385
1.41365,-0.802856079785667
1.4138,-0.804303917404223
1.41395,-0.805755610939333
1.4141,-0.807211173904846
1.41425,-0.808670619873496
1.4144,-0.810133962477179
1.41455,-0.811601215407323
1.4147,-0.81307239241514
1.41485,-0.814547507311986
1.415,-0.816026573969654
1.41515,-0.817509606320702
1.4153,-0.818996618358773
1.41545,-0.820487624138935
1.4156,-0.821982637777974
1.41575,-0.823481673454743
1.4159,-0.824984745410497
1.41605,-0.8264918679492
1.4162,-0.828003055437893
1.41635,-0.829518322307001
1.4165,-0.831037683050682
1.41665,-0.832561152227171
1.4168,-0.834088744459109
1.41695,-0.835620474433908
1.4171,-0.837156356904081
1.41725,-0.838696406687595
1.4174,-0.840240638668228
1.41755,-0.841789067795906
1.4177,-0.84334170908708
1.41785,-0.844898577625075
1.418,-0.846459688560438
1.41815,-0.84802505711132
1.4183,-0.849594698563825
1.41845,-0.85116862827238
1.4186,-0.852746861660114
1.41875,-0.854329414219228
