"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667417834970784
1.40015,-0.66850406316149
1.4003,-0.669592884234382
1.40045,-0.67068430629014
1.4006,-0.671778337460486
1.40075,-0.672874985908317
1.4009,-0.673974259827851
1.40105,-0.675076167444784
1.4012,-0.67618071701642
1.40135,-0.677287916831822
1.4015,-0.678397775211957
1.40165,-0.679510300509857
1.4018,-0.680625501110742
1.40195,-0.681743385432196
1.4021,-0.682863961924293
1.40225,-0.68398723906977
1.4024,-0.685113225384165
1.40255,-0.686241929415963
1.4027,-0.68737335974677
1.40285,-0.688507524991451
1.403,-0.689644433798296
1.40315,-0.690784094849157
1.4033,-0.691926516859629
1.40345,-0.693071708579191
1.4036,-0.694219678791367
1.40375,-0.695370436313885
1.4039,-0.696523989998855
1.40405,-0.697680348732896
1.4042,-0.698839521437327
1.40435,-0.700001517068315
1.4045,-0.701166344617043
1.40465,-0.702334013109875
1.4048,-0.703504531608523
1.40495,-0.704677909210214
1.4051,-0.705854155047837
1.40525,-0.707033278290154
1.4054,-0.708215288141924
1.40555,-0.709400193844105
1.4057,-0.710588004674013
1.40585,-0.711778729945484
1.406,-0.712972379009067
1.40615,-0.714168961252182
1.4063,-0.715368486099305
1.40645,-0.716570963012144
1.4066,-0.717776401489798
1.40675,-0.718984811068961
1.4069,-0.720196201324082
1.40705,-0.721410581867557
1.4072,-0.722627962349895
1.40735,-0.723848352459922
1.4075,-0.725071761924936
1.40765,-0.726298200510916
1.4078,-0.727527678022692
1.40795,-0.728760204304137
1.4081,-0.729995789238357
1.40825,-0.731234442747863
1.4084,-0.732476174794782
1.40855,-0.73372099538103
1.4087,-0.734968914548519
1.40885,-0.736219942379332
1.409,-0.737474088995928
1.40915,-0.738731364561332
1.4093,-0.739991779279339
1.40945,-0.741255343394691
1.4096,-0.7425220671933
1.40975,-0.743791961002428
1.4099,-0.745065035190892
1.41005,-0.746341300169275
1.4102,-0.747620766390117
1.41035,-0.748903444348113
1.4105,-0.75018934458034
1.41065,-0.75147847766644
1.4108,-0.752770854228843
1.41095,-0.754066484932962
1.4111,-0.755365380487418
1.41125,-0.756667551644231
1.4114,-0.75797300919905
1.41155,-0.759281763991356
1.4117,-0.760593826904681
1.41185,-0.761909208866821
1.412,-0.76322792085005
1.41215,-0.764549973871343
1.4123,-0.765875378992592
1.41245,-0.767204147320837
1.4126,-0.768536290008461
1.41275,-0.769871818253449
1.4129,-0.771210743299581
1.41305,-0.772553076436678
1.4132,-0.773898829000818
1.41335,-0.775248012374569
1.4135,-0.776600637987221
1.41365,-0.777956717315009
1.4138,-0.779316261881347
1.41395,-0.780679283257073
1.4141,-0.782045793060671
1.41425,-0.783415802958515
1.4144,-0.784789324665092
1.41455,-0.786166369943269
1.4147,-0.787546950604505
1.41485,-0.788931078509112
1.415,-0.790318765566486
1.41515,-0.791710023735365
1.4153,-0.793104865024062
1.41545,-0.794503301490715
1.4156,-0.79590534524355
1.41575,-0.797311008441107
1.4159,-0.79872030329252
1.41605,-0.800133242057751
1.4162,-0.801549837047845
1.41635,-0.802970100625196
1.4165,-0.80439404520381
1.41665,-0.805821683249545
1.4168,-0.807253027280382
