"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649268272704578
1.40015,-0.650296570971081
1.4003,-0.651327252812885
1.40045,-0.652360325312924
1.4006,-0.653395795579948
1.40075,-0.654433670748632
1.4009,-0.65547395797968
1.40105,-0.656516664459959
1.4012,-0.657561797402587
1.40135,-0.658609364047067
1.4015,-0.659659371659389
1.40165,-0.66071182753215
1.4018,-0.661766738984681
1.40195,-0.662824113363129
1.4021,-0.66388395804062
1.40225,-0.664946280417334
1.4024,-0.666011087920663
1.40255,-0.667078388005291
1.4027,-0.668148188153332
1.40285,-0.669220495874461
1.403,-0.670295318706016
1.40315,-0.671372664213118
1.4033,-0.672452539988809
1.40345,-0.673534953654174
1.4036,-0.674619912858428
1.40375,-0.675707425279098
1.4039,-0.676797498622097
1.40405,-0.677890140621874
1.4042,-0.678985359041534
1.40435,-0.680083161672964
1.4045,-0.681183556336951
1.40465,-0.68228655088334
1.4048,-0.683392153191111
1.40495,-0.684500371168561
1.4051,-0.685611212753393
1.40525,-0.686724685912878
1.4054,-0.687840798643947
1.40555,-0.688959558973374
1.4057,-0.690080974957856
1.40585,-0.691205054684181
1.406,-0.692331806269343
1.40615,-0.693461237860695
1.4063,-0.694593357636058
1.40645,-0.695728173803881
1.4066,-0.696865694603356
1.40675,-0.698005928304575
1.4069,-0.699148883208656
1.40705,-0.700294567647883
1.4072,-0.70144298998584
1.40735,-0.702594158617571
1.4075,-0.703748081969692
1.40765,-0.704904768500553
1.4078,-0.70606422670037
1.40795,-0.707226465091379
1.4081,-0.708391492227963
1.40825,-0.709559316696813
1.4084,-0.710729947117059
1.40855,-0.711903392140423
1.4087,-0.713079660451368
1.40885,-0.714258760767243
1.409,-0.715440701838424
1.40915,-0.716625492448475
1.4093,-0.717813141414286
1.40945,-0.719003657586231
1.4096,-0.720197049848322
1.40975,-0.721393327118346
1.4099,-0.722592498348048
1.41005,-0.723794572523241
1.4102,-0.724999558664004
1.41035,-0.726207465824801
1.4105,-0.727418303094667
1.41065,-0.728632079597346
1.4108,-0.729848804491463
1.41095,-0.731068486970652
1.4111,-0.732291136263769
1.41125,-0.733516761634996
1.4114,-0.734745372384038
1.41155,-0.735976977846273
1.4117,-0.737211587392917
1.41185,-0.738449210431184
1.412,-0.739689856404456
1.41215,-0.740933534792446
1.4123,-0.742180255111361
1.41245,-0.743430026914081
1.4126,-0.744682859790306
1.41275,-0.745938763366757
1.4129,-0.747197747307305
1.41305,-0.74845982131318
1.4132,-0.749724995123121
1.41335,-0.750993278513561
1.4135,-0.752264681298784
1.41365,-0.753539213331111
1.4138,-0.754816884501086
1.41395,-0.75609770473763
1.4141,-0.757381684008237
1.41425,-0.758668832319137
1.4144,-0.759959159715494
1.41455,-0.761252676281564
1.4147,-0.762549392140894
1.41485,-0.763849317456503
1.415,-0.765152462431055
1.41515,-0.766458837307048
1.4153,-0.76776845236701
1.41545,-0.769081317933663
1.4156,-0.770397444370128
1.41575,-0.77171684208012
1.4159,-0.773039521508111
1.41605,-0.774365493139538
1.4162,-0.775694767501003
1.41635,-0.777027355160441
1.4165,-0.778363266727334
1.41665,-0.7797025128529
1.4168,-0.781045104230287
1.41695,-0.782391051594763
1.4171,-0.783740365723937
1.41725,-0.785093057437924
1.4174,-0.786449137599582
1.41755,-0.787808617114677
1.4177,-0.789171506932112
1.41785,-0.790537818044128
1.418,-0.791907561486486
1.41815,-0.793280748338703
1.4183,-0.794657389724233
1.41845,-0.796037496810695
1.4186,-0.79742108081007
1.41875,-0.798808152978916
1.4189,-0.800198724618576
1.41905,-0.801592807075391
1.4192,-0.802990411740925
1.41935,-0.804391550052162
1.4195,-0.80579623349173
1.41965,-0.807204473588123
1.4198,-0.808616281915921
1.41995,-0.810031670095998
1.4201,-0.81145064979574
1.42025,-0.812873232729301
1.4204,-0.814299430657786
1.42055,-0.815729255389496
1.4207,-0.817162718780148
1.42085,-0.818599832733112
1.421,-0.820040609199623
1.42115,-0.821485060179032
1.4213,-0.822933197719019
1.42145,-0.824385033915829
1.4216,-0.825840580914518
1.42175,-0.827299850909172
1.4219,-0.828762856143153
1.42205,-0.83022960890934
1.4222,-0.831700121550351
1.42235,-0.833174406458808
1.4225,-0.834652476077555
1.42265,-0.836134342899927
1.4228,-0.837620019469963
1.42295,-0.839109518382685
1.4231,-0.840602852284315
1.42325,-0.842100033872553
1.4234,-0.843601075896808
1.42355,-0.845105991158447
1.4237,-0.846614792511072
1.42385,-0.848127492860741
1.424,-0.84964410516625
1.42415,-0.851164642439388
1.4243,-0.852689117745181
1.42445,-0.854217544202168
1.4246,-0.855749934982651
1.42475,-0.857286303312966
1.4249,-0.858826662473757
1.42505,-0.860371025800216
1.4252,-0.861919406682381
1.42535,-0.863471818565382
1.4255,-0.865028274949723
1.42565,-0.866588789391561
1.4258,-0.868153375502979
1.42595,-0.869722046952235
1.4261,-0.871294817464072
1.42625,-0.872871700819999
1.4264,-0.874452710858539
1.42655,-0.876037861475544
1.4267,-0.877627166624466
1.42685,-0.879220640316636
1.427,-0.88081829662157
1.42715,-0.882420149667236
1.4273,-0.884026213640366
1.42745,-0.885636502786735
1.4276,-0.887251031411452
1.42775,-0.888869813879275
1.4279,-0.890492864614887
1.42805,-0.892120198103218
1.4282,-0.893751828889711
1.42835,-0.89538777158067
1.4285,-0.897028040843528
1.42865,-0.898672651407179
1.4288,-0.900321618062266
1.42895,-0.901974955661504
1.4291,-0.90363267911999
1.42925,-0.90529480341551
1.4294,-0.90696134358887
1.42955,-0.908632314744197
1.4297,-0.910307732049266
1.42985,-0.911987610735828
1.43,-0.913671966099918
1.43015,-0.915360813502191
1.4303,-0.917054168368253
1.43045,-0.918752046188979
1.4306,-0.920454462520853
1.43075,-0.922161432986293
1.4309,-0.923872973273998
1.43105,-0.925589099139271
1.4312,-0.927309826404374
1.43135,-0.929035170958855
1.4315,-0.930765148759894
1.43165,-0.932499775832661
1.4318,-0.934239068270653
1.43195,-0.935983042236027
1.4321,-0.937731713960002
1.43225,-0.939485099743148
1.4324,-0.941243215955789
1.43255,-0.943006079038351
1.4327,-0.944773705501712
1.43285,-0.946546111927565
1.433,-0.948323314968796
1.43315,-0.950105331349839
1.4333,-0.95189217786705
1.43345,-0.953683871389075
